Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:03.838,0.191974431276321,-0.0861411243677139,0.0238070953637362,-0.0145594840869308,26.545604837351892
00:00:03.839,0.167445629835129,-0.0792633667588234,0.0159650184214115,-0.0030068408232182,26.545604837351892
00:00:03.84,0.111187942326069,-0.0677983984351158,0.00287462444975972,0.0060865334235131,28.43743159853173
00:00:03.841,0.0719427317380905,-0.0571713149547577,-0.0212841462343931,0.0039834287017583,28.43743159853173
00:00:03.842,0.0421423390507698,-0.0330477990210056,-0.0278135165572166,0.0042884489521384,28.43743159853173
00:00:03.843,0.0258191712200642,-0.00633336696773767,-0.0278956294059753,-0.0027811457403004,28.43743159853173
00:00:03.844,-0.0236811265349388,0.0113042369484901,-0.0288392603397369,0.0042325044050812,30.08454895019551
00:00:03.845,-0.080864705145359,0.0265697743743658,-0.0392847061157227,0.0365075953304768,30.08454895019551
00:00:03.846,-0.128276586532593,0.034356240183115,-0.0368220657110214,0.0668601021170616,30.08454895019551
00:00:03.847,-0.137435182929039,0.040776502341032,-0.0182557702064514,0.0877472385764122,30.08454895019551
00:00:03.848,-0.0855454802513123,0.0360060296952724,-0.00105769070796669,0.0997136235237122,31.51741027832051
00:00:03.849,-0.0708083584904671,0.0415778271853924,7.31848122086376E-05,0.0905491188168526,31.51741027832051
00:00:03.85,-0.0812164545059204,0.0469379536807537,-0.013008639216423,0.0552108809351921,31.51741027832051
00:00:03.851,-0.0758531987667084,0.0588933490216732,-0.0286364499479532,0.0113591952249408,31.51741027832051
00:00:03.852,-0.0496490336954594,0.0498296171426773,-0.0304765943437815,0.0016283004079014,32.85041809082051
00:00:03.853,-0.0637741461396217,0.0497111901640892,-0.0496805682778358,0.0038783934433013,32.85041809082051
00:00:03.854,-0.11532636731863,0.035906694829464,-0.0541630908846855,-0.0270955059677362,32.85041809082051
00:00:03.855,-0.0402814038097858,0.00119175296276808,-0.0351016670465469,-0.0087644308805465,32.85041809082051
00:00:03.856,0.0371742658317089,-0.00750319613143802,-0.0338877961039543,0.0012117845471948,34.672424316406506
00:00:03.857,0.0943142995238304,-0.0174671001732349,-0.0116741796955466,0.0133646465837955,34.672424316406506
00:00:03.858,0.0961582735180855,-0.0223554149270058,0.0256184227764606,0.0246851053088903,34.672424316406506
00:00:03.859,0.0928307995200157,-0.0406835153698921,0.0547461993992329,0.0332967080175877,34.672424316406506
00:00:03.86,0.0480055399239063,-0.0376899093389511,0.0578374862670898,-0.0321475490927696,36.61373901367199
00:00:03.861,-0.00695295818150043,-0.0301466248929501,0.0663411319255829,-0.0822825655341148,36.61373901367199
00:00:03.862,-0.0518136657774448,-0.0197592843323946,0.0804638564586639,-0.122214250266552,36.61373901367199
00:00:03.863,-0.0704546570777893,-0.0168609395623207,0.0994553044438362,-0.155317485332489,36.61373901367199
00:00:03.864,-0.0509441643953323,-0.00500372843816876,0.117625035345554,-0.161688938736916,38.123474121094006
00:00:03.865,-0.0117717077955604,0.00669291941449046,0.113764442503452,-0.140811428427696,38.123474121094006
00:00:03.866,-0.0317062251269817,0.0212872140109539,0.0995381772518158,-0.0952572524547577,38.123474121094006
00:00:03.867,-0.0491898432374001,0.035495825111866,0.0830515250563622,-0.0603073947131634,38.123474121094006
00:00:03.868,-0.0226508025079966,0.0338435508310795,0.0607430934906006,-0.0561043843626976,39.57174682617199
00:00:03.869,-0.0195536892861128,0.0306538697332144,0.0225967261940241,-0.0429897122085094,39.57174682617199
00:00:03.87,-0.0329012051224709,0.0213163942098618,-0.0219997074455023,-0.0336211249232292,39.57174682617199
00:00:03.871,-0.00791794341057539,0.00823095999658108,-0.0662366822361946,-0.0306800156831741,39.57174682617199
00:00:03.872,0.00900042708963156,-0.00218640523962677,-0.118720874190331,-0.0174093898385763,40.887451171875
00:00:03.873,-0.0618563778698444,-0.0237694643437862,-0.174205735325813,0.0017961175180971,40.887451171875
00:00:03.874,-0.121745213866234,-0.0367472060024738,-0.22413344681263,0.0191515665501356,40.887451171875
00:00:03.875,-0.0778171271085739,-0.0519428625702858,-0.254508405923843,0.0300243198871613,40.887451171875
00:00:03.876,-0.0275906436145306,-0.0531466044485569,-0.271764993667603,0.0277512799948454,42.48336791992199
00:00:03.877,-0.0176109541207552,-0.0583804249763489,-0.258720755577087,0.0316702052950859,42.48336791992199
00:00:03.878,0.00689804088324308,-0.0468706227838993,-0.243512466549873,0.0436319671571255,42.48336791992199
00:00:03.879,-0.0121806487441063,-0.0256408676505089,-0.21222873032093,0.0064155282452702,42.48336791992199
00:00:03.88,0.013626791536808,-0.0176232643425465,-0.158433899283409,0.0014422670938074,44.2320556640625
00:00:03.881,0.00381152331829071,0.0220725182443857,-0.107395075261593,-0.0364716537296772,44.2320556640625
00:00:03.882,-0.0152863254770637,0.0326751284301281,-0.0697003528475761,-0.0410272479057312,44.2320556640625
00:00:03.883,-0.0267932899296284,0.02936758287251,-0.0591662637889385,0.0015528174117207,44.2320556640625
00:00:03.884,-0.064972311258316,0.0180904995650053,-0.0325388237833977,0.0279883202165365,45.75244140625
00:00:03.885,-0.0715140998363495,0.00321367057040334,-0.00537432497367263,0.0548195168375969,45.75244140625
00:00:03.886,-0.0714666992425919,-0.012225691229105,0.0218868758529425,0.0649868547916412,45.75244140625
00:00:03.887,-0.079459547996521,-0.00868416111916304,0.0532924830913544,0.0631644204258919,45.75244140625
00:00:03.888,-0.11996154487133,-0.016273271292448,0.0993589088320732,0.0534393936395645,46.87332153320301
00:00:03.889,-0.0972138568758965,-0.0120937135070562,0.133428618311882,0.0613011531531811,46.87332153320301
00:00:03.89,0.00866179727017879,-0.0103274499997497,0.171135306358337,0.0693306624889374,46.87332153320301
00:00:03.891,0.0813336223363876,-0.027998274192214,0.202954724431038,0.0892741084098816,46.87332153320301
00:00:03.892,0.0941628888249397,-0.033398874104023,0.218580558896065,0.0959621444344521,47.77447509765648
00:00:03.893,0.103185266256332,-0.0352987162768841,0.230383783578873,0.089052252471447,47.77447509765648
00:00:03.894,0.15472511947155,-0.0435324124991894,0.24968059360981,0.100644290447235,47.77447509765648
00:00:03.895,0.195900231599808,-0.0454582571983337,0.268284857273102,0.10368362814188,47.77447509765648
00:00:03.896,0.208374753594398,-0.0472647324204445,0.271702647209167,0.109271638095379,49.06265258789051
00:00:03.897,0.20951247215271,-0.0436399318277836,0.247810855507851,0.114641346037388,49.06265258789051
00:00:03.898,0.205325290560722,-0.0318717323243618,0.222761914134026,0.109027773141861,49.06265258789051
00:00:03.899,0.168177902698517,-0.0155761670321226,0.176862075924873,0.0825045630335808,49.06265258789051
00:00:03.9,0.128624483942986,-0.00623122975230217,0.131701081991196,0.0620865672826767,50.47763061523449
00:00:03.901,0.087150052189827,-0.00114817207213491,0.100458137691021,0.0322408564388752,50.47763061523449
00:00:03.902,0.0662358999252319,-0.00270405667833984,0.0591721311211586,-0.0020230538211762,50.47763061523449
00:00:03.903,0.07267677038908,0.0016190541209653,0.00858329050242901,-0.0195400640368462,50.47763061523449
00:00:03.904,0.0107992542907596,0.0141714783385396,-0.0357951819896698,-0.0622608512639999,51.45590209960949
00:00:03.905,-0.0404844880104065,0.0308976657688618,-0.0732661932706833,-0.0904171168804169,51.45590209960949
00:00:03.906,-0.0651989281177521,0.0222621969878674,-0.0988108143210411,-0.107974618673325,51.45590209960949
00:00:03.907,-0.095136396586895,0.0173354633152485,-0.11870951205492,-0.122384823858738,51.45590209960949
00:00:03.908,-0.134140700101852,0.0196691267192364,-0.136596515774727,-0.129137247800827,52.3646240234375
00:00:03.909,-0.164541840553284,0.0172613076865673,-0.154255121946335,-0.112694166600704,52.3646240234375
00:00:03.91,-0.206228747963905,0.02977748028934,-0.163469523191452,-0.0923825725913048,52.3646240234375
00:00:03.911,-0.242028206586838,0.0362488739192486,-0.173132717609406,-0.106207996606827,52.3646240234375
00:00:03.912,-0.261187642812729,0.0422789342701435,-0.17944823205471,-0.124122321605682,52.93942260742199
00:00:03.913,-0.218652307987213,0.0466600805521011,-0.180424317717552,-0.0875924006104469,52.93942260742199
00:00:03.914,-0.129477024078369,0.0487360842525959,-0.162278518080711,-0.0379016809165478,52.93942260742199
00:00:03.915,0.00914045423269272,0.0483097583055496,-0.132347598671913,-0.0231153219938278,52.93942260742199
00:00:03.916,0.108153931796551,0.0411425828933716,-0.118709072470665,-0.0329456925392151,54.1082763671875
00:00:03.917,0.139050856232643,0.0387493334710598,-0.0882667526602745,-0.0630165114998817,54.1082763671875
00:00:03.918,0.1303671002388,0.0299611240625381,-0.0412549786269665,-0.0951384454965591,54.1082763671875
00:00:03.919,0.119990892708302,0.00900826696306467,-0.00216756667941809,-0.0960775166749954,54.1082763671875
00:00:03.92,0.112348310649395,0.00485634012147784,0.0103843891993165,-0.0627787560224533,55.29888916015648
00:00:03.921,0.100414656102657,0.00227230810560286,0.0187761783599854,-0.0241089593619108,55.29888916015648
00:00:03.922,0.0316270813345909,-0.00343310320749879,0.0191201381385326,0.0013454614672809,55.29888916015648
00:00:03.923,-0.0705367922782898,-0.01462690718472,0.0277593657374382,0.0119191408157349,55.29888916015648
00:00:03.924,-0.126144677400589,-0.0188138093799353,0.0404861643910408,0.0163805186748505,56.37615966796898
00:00:03.925,-0.149115845561028,-0.0136779369786382,0.0545081086456776,0.0069752898998558,56.37615966796898
00:00:03.926,-0.18132583796978,0.00989533960819244,0.0637038424611092,-0.0063250693492591,56.37615966796898
00:00:03.927,-0.18426938354969,0.0154591351747513,0.0782066285610199,-0.0038644631858915,56.37615966796898
00:00:03.928,-0.137574374675751,0.0183087475597858,0.0769965201616287,0.0069037931971252,56.9761962890625
00:00:03.929,-0.135354146361351,0.0320475213229656,0.0580537207424641,-0.018738929182291,56.9761962890625
00:00:03.93,-0.0696905627846718,0.0193786434829235,0.0485361143946648,0.0115346452221274,56.9761962890625
00:00:03.931,-0.0196023657917976,0.0182114727795124,0.0327063873410225,0.0323667600750923,56.9761962890625
00:00:03.932,0.031451478600502,0.0101962741464376,0.0238245725631714,0.0678432360291481,57.57342529296898
00:00:03.933,0.0931703224778175,0.0292579550296068,0.0199985355138779,0.121905475854874,57.57342529296898
00:00:03.934,0.112746991217136,0.0528770498931408,0.0236465986818075,0.124263823032379,57.57342529296898
00:00:03.935,0.155666097998619,0.0537509582936764,0.0173782389611006,0.135560661554337,57.57342529296898
00:00:03.936,0.161047130823135,0.0355990752577782,-0.00400676438584924,0.151133239269257,58.6229248046875
00:00:03.937,0.193211883306503,-0.00161257444415241,-0.0113033587113023,0.163134664297104,58.6229248046875
00:00:03.938,0.260233372449875,-0.024663457646966,-0.015174800530076,0.158079609274864,58.6229248046875
00:00:03.939,0.278168350458145,-0.0369854941964149,-0.00472185621038079,0.151351794600487,58.6229248046875
00:00:03.94,0.280308067798615,-0.0502977780997753,0.0161475762724876,0.112139202654362,59.78411865234398
00:00:03.941,0.22961699962616,-0.053644884377718,0.0307465363293886,0.0737292915582657,59.78411865234398
00:00:03.942,0.175046771764755,-0.0635000988841057,0.038704801350832,0.0423163771629334,59.78411865234398
00:00:03.943,0.119183778762817,-0.08001708984375,0.0275277029722929,0.0249562095850706,59.78411865234398
00:00:03.944,0.0370682403445244,-0.0891814678907394,0.00552959647029638,0.0151726938784122,60.77393630455292
00:00:03.945,-0.0478996448218822,-0.087686650454998,-0.0249278116971254,-0.0140474196523428,60.77393630455292
00:00:03.946,-0.12095832824707,-0.0790167823433876,-0.0563446059823036,-0.045913390815258,60.77393630455292
00:00:03.947,-0.178180769085884,-0.0704012736678123,-0.0877864956855774,-0.0655505359172821,60.77393630455292
00:00:03.948,-0.20912079513073,-0.0617371462285519,-0.17079421877861,-0.0958291813731194,61.212758031384816
00:00:03.949,-0.218147486448288,-0.0397737212479115,-0.258992582559586,-0.126465275883675,61.212758031384816
00:00:03.95,-0.209146648645401,-0.0113768586888909,-0.283593833446503,-0.159171059727669,61.212758031384816
00:00:03.951,-0.185321286320686,0.0184961259365082,-0.196842849254608,-0.189171925187111,61.212758031384816
00:00:03.952,-0.166772037744522,0.0420878455042839,0.0125302691012621,-0.217049270868301,61.750204152074474
00:00:03.953,-0.150619193911552,0.0552331991493702,0.212487176060677,-0.23766864836216,61.750204152074474
00:00:03.954,-0.133862465620041,0.0432278923690319,0.331515520811081,-0.2519471347332,61.750204152074474
00:00:03.955,-0.113861002027988,0.0265179295092821,0.381772726774216,-0.242465198040009,61.750204152074474
00:00:03.956,-0.101919583976269,0.00911184400320053,0.371896028518677,-0.209581166505814,62.28326205549569
00:00:03.957,-0.0770568922162056,-0.0107457246631384,0.330493181943893,-0.151454597711563,62.28326205549569
00:00:03.958,-0.0370415523648262,-0.0160658154636621,0.251635193824768,-0.100906066596508,62.28326205549569
00:00:03.959,-0.035550769418478,-0.00272673345170915,0.136542320251465,-0.0684984996914864,62.28326205549569
00:00:03.96,-0.0261999629437923,0.0206720381975174,0.0306833311915398,-0.0197406206279993,63.24106150660033
00:00:03.961,-0.00090299773728475,0.0563024282455444,-0.0429582446813583,0.0366451069712639,63.24106150660033
00:00:03.962,0.015703646466136,0.0859154239296913,-0.103836052119732,0.0802076086401939,63.24106150660033
00:00:03.963,0.0832633748650551,0.103112384676933,-0.155137494206429,0.107695505023003,63.24106150660033
00:00:03.964,0.190151244401932,0.0961539372801781,-0.203444004058838,0.135353237390518,64.18951626481704
00:00:03.965,0.252493798732758,0.0825053527951241,-0.252309650182724,0.167365461587906,64.18951626481704
00:00:03.966,0.271684974431992,0.0645095333456993,-0.289898753166199,0.169597268104553,64.18951626481704
00:00:03.967,0.269492298364639,0.0222516898065805,-0.305359661579132,0.150811687111855,64.18951626481704
00:00:03.968,0.243009209632874,-0.0177685339003801,-0.320543080568314,0.131519868969917,64.29537016769947
00:00:03.969,0.144943609833717,-0.0438456162810326,-0.317176192998886,0.0933167114853859,64.29537016769947
00:00:03.97,0.0750323235988617,-0.0895601436495781,-0.268455237150192,0.120250873267651,64.29537016769947
00:00:03.971,-0.0364902205765247,-0.0928375422954559,-0.189755812287331,0.101396784186363,64.29537016769947
00:00:03.972,-0.118648000061512,-0.104633629322052,-0.0938074737787247,0.0775584876537323,64.87875050511877
00:00:03.973,-0.156615272164345,-0.101148121058941,-0.00829407013952732,0.0741184279322624,64.87875050511877
00:00:03.974,-0.232440784573555,-0.0653883293271065,0.0727907419204712,0.0429402515292168,64.87875050511877
00:00:03.975,-0.217221051454544,-0.0437560528516769,0.135224133729935,0.0647660866379738,64.87875050511877
00:00:03.976,-0.228018626570702,0.016663046553731,0.180844485759735,0.0632568076252937,65.4186275087555
00:00:03.977,-0.233921512961388,0.0632617250084877,0.229731366038322,0.0882056057453156,65.4186275087555
00:00:03.978,-0.185952425003052,0.109658397734165,0.244549542665482,0.117690041661263,65.4186275087555
00:00:03.979,-0.149181842803955,0.145652532577515,0.246028706431389,0.111340947449207,65.4186275087555
00:00:03.98,-0.0429520644247532,0.130506426095963,0.234341010451317,0.149844542145729,66.33633317618535
00:00:03.981,0.0350965112447739,0.115788005292416,0.17986062169075,0.156643480062485,66.33633317618535
00:00:03.982,0.103048160672188,0.0792751684784889,0.135501965880394,0.168170928955078,66.33633317618535
00:00:03.983,0.197236701846123,0.0412153489887714,0.091805100440979,0.191494032740593,66.33633317618535
00:00:03.984,0.237564712762833,0.0185448117554188,0.0384587422013283,0.184622779488564,66.94301210600743
00:00:03.985,0.29507765173912,-0.0108832260593772,-0.00342537299729884,0.164798751473427,66.94301210600743
00:00:03.986,0.333771198987961,-0.0152355069294572,-0.0315811708569527,0.130025029182434,66.94301210600743
00:00:03.987,0.333162367343903,-0.0310891810804605,-0.0419855117797852,0.0982565581798553,66.94301210600743
00:00:03.988,0.30233433842659,-0.0436475612223148,-0.0520360134541988,0.049161721020937,67.18559528219276
00:00:03.989,0.205982029438019,-0.0356316193938255,-0.0590169541537762,-0.0313879065215588,67.18559528219276
00:00:03.99,0.119195334613323,-0.0342639572918415,-0.0527490116655827,-0.0858277454972267,67.18559528219276
00:00:03.991,0.0252863261848688,-0.0418191589415073,-0.0591444671154022,-0.103745505213737,67.18559528219276
00:00:03.992,-0.065608024597168,-0.0586087852716446,-0.0520171411335468,-0.130416616797447,67.46170570110465
00:00:03.993,-0.150467157363892,-0.0791614949703217,-0.0517458841204643,-0.173291325569153,67.46170570110465
