Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
4.320345296139398,-0.012720632934688957,0.17686350945550486,-0.18639096301851255,-0.13161839405998313,45.80525161370636
4.3243456158580456,0.12970738525201805,0.1122638178661385,-0.0708364746850581,-0.17009196217834616,44.201006133385114
4.328345935576693,-0.04888572987970358,0.020793621905379096,0.08433153382565052,-0.25474663772934647,42.56002219570192
4.332346255295341,0.005342883137672834,-0.04948297614257863,0.08956869255879116,-0.037208464923282315,40.88430657849356
4.336346575013988,0.12294167593761567,-0.024752384509430216,-0.013366917027330526,0.24513650254330327,39.177132270676154
4.340346894732636,-0.010653490725925162,-0.015508453793390256,-0.07465381299979118,-0.1507342660793407,37.440464242712174
4.344347214451283,0.12493496580370128,0.03771829269158628,-0.0417140744714233,-0.05589638652915083,35.673016521327234
4.348347534169931,0.02583699640723073,-0.05867770782918368,0.021446396133956477,0.43334669781046864,33.87556439832735
4.3523478538885785,-0.20984436020043887,0.0008162107126980114,0.005360336223832884,0.30868721595565973,32.05225061661367
4.356348173607226,-0.22222381900492066,0.013632325812240156,-0.018820913507234218,0.1354364873254745,30.20468105642676
4.360348493325874,0.05681346106964864,0.0522781527055897,-0.0038674662605818755,-0.10102745943639543,28.332878749143855
4.364348813044521,0.10341783140768632,-0.031410784220356196,0.018170168701520863,-0.5053550181149368,26.43675098688846
4.368349132763169,0.12958223762033894,-0.038786402130478716,0.12628737439021342,-0.5661541695643785,24.519081044430163
4.372349452481816,0.126214794111689,0.015491546046097355,0.0992734633838528,-0.09418966857435596,22.585500505822445
4.376349772200464,-0.1194522592521983,-0.05751562974338636,-0.06547716761171679,0.4233962202372643,20.648848897729565
4.380350091919111,-0.24972535780770433,-0.052220856287194375,-0.10477639804570871,0.06460692238333941,18.742031724887315
4.384350411637759,-0.3268889276778035,-0.027362082831632432,-0.25922094945068197,-0.9731316717667725,16.911364328372336
4.3883507313564065,-0.03771241628681002,0.2562256162900801,-0.14405211869556914,-0.547349795363545,15.196166402461145
4.392351051075055,0.39962350027138793,0.09083177498188387,0.006098053853788851,0.14573767246461408,13.62712207749536
4.3963513707937025,0.37448935380640963,-0.11373649448792503,0.20321691205655376,0.22530749160282737,12.227380705418273
4.40035169051235,-0.007888708497820906,-0.32530596807941264,0.2268756593177297,0.5004144132948597,11.013756349334045
4.404352010230998,-0.4053666138831651,-0.19740844326485005,0.15595441173930358,0.876289439171789,9.995480620534767
4.408352329949645,-0.2864899018719055,0.007555528312501167,0.11091257986831879,0.28146892953791147,9.173551898530045
4.412352649668293,0.052537914221776845,0.16803738669790635,0.0008259496190271307,-0.35806617759121256,8.542306377955999
4.41635296938694,0.2026057483371078,0.3206644418142,-0.27150233065576307,-0.6917581207679749,8.093679964354148
4.420353289105588,0.27264816297104266,0.3794949397622386,-0.3092345503677312,-0.3917210965026403,7.819383706150482
4.4243536088242355,-0.1571771622986955,0.12092857687507265,0.09815163067987787,0.06563210424186534,7.707229395239408
4.428353928542883,-0.314985531720742,-0.13600279923813835,0.13121342000752143,0.19264834328095376,7.742927267507288
4.432354248261531,-0.17813817300087612,-0.25599205336623426,-0.2665359848453094,0.10062817890253144,7.911190648754537
4.436354567980178,-0.21723707824299748,-0.2873551373344981,-0.289687373197534,-0.012577476169722619,8.19718077033126
4.440354887698826,0.09463917132028357,-0.37631146992164555,0.2813691464838955,-0.012327710068047644,8.588352629471963
4.444355207417473,0.3081973599620819,-0.13300358196909964,0.36987357485894645,0.23716476711191367,9.07022001814071
4.448355527136121,0.5131884510532175,0.2655395615835577,0.00134772615824814,0.22848017240287039,9.629382068852912
4.452355846854768,0.4632963765192398,0.2634356467138492,0.19932206274330574,-0.28219708783802067,10.251927480305822
4.456356166573416,-0.06770359849803799,0.07756031258855178,0.003924693512921082,-0.43043033106883194,10.924693885198968
4.4603564862920635,-0.4115944058243556,-0.10830246680016947,-0.2845963845837009,-0.39039398847233076,11.635006893360115
4.464356806010711,-0.279918735300955,0.2362210128864142,-0.2265847970803756,-0.0938071742087957,12.368791610071636
4.468357125729359,-0.16507194559971036,0.3729997666509691,-0.09393834211431752,0.2551544636232659,13.111805285041193
4.472357445448006,-0.0371605716883291,-0.0062996839714015845,0.14930498371670134,0.4673584527707317,13.852204374056507
4.476357765166654,-0.01188998241894735,-0.08926436166204996,0.25468210159176935,0.32289707743797447,14.578892550185062
4.480358084885301,0.21752844444569044,-0.10782363268454848,0.13305298042242608,0.11159087963898848,15.279005793133523
4.484358404603949,0.11909264811162026,-0.3741913779908647,-0.1299204384270041,0.12143461796927958,15.94207683557654
4.488358724322596,-0.03440267645236592,-0.48501628173837935,-0.379996066562723,0.21138981045494715,16.559277604950672
4.492359044041244,0.11176056165463426,-0.02922933244481896,-0.14615826134939083,-0.26769551949818104,17.123171997130484
4.4963593637598915,0.15757759034427118,0.21363749283005048,0.16909071280532836,-0.5701322114817098,17.630229790594477
4.500359683478539,0.06647129027302864,0.3553698305913113,0.3061724883834982,-0.5804144671598858,18.079779330083035
4.504360003197187,-0.27128736538993753,0.32137836699601824,0.07955974467490491,-0.18025499290137112,18.47179197146505
4.508360322915835,-0.7473001742408274,0.038246833356046374,-0.04400608958381603,0.5356852302227767,18.80652829351285
4.512360642634483,-0.4085615369947779,-0.30609705541334,-0.012828769850740641,0.6713289485301261,19.08349354350028
4.51636096235313,0.37200827776875905,-0.14770173069745354,0.011775027931356463,0.5099075770214561,19.302735675956487
4.520361282071778,0.46373371607767316,-0.011318193822844843,-0.01993087050467717,-0.12174253008718906,19.466193066794034
4.524361601790425,0.30947536363837636,0.05484657100215286,-0.041951875907810854,-0.6388933780824575,19.57519202944259
4.528361921509073,0.20311438010557425,-0.014162888875299406,0.013070853273068945,-0.5818574506911625,19.63000635218083
4.5323622412277205,0.0023155156545561387,-0.0031335743588262388,0.030510387150855477,-0.2068678781112754,19.631532137896677
4.536362560946368,-0.09943775144061903,-0.11635520806097448,-0.18601480091252798,0.2402683286815463,19.57991744446937
4.540362880665016,-0.12682916222086646,0.030982813095711458,-0.057134310518308515,0.5282075271855429,19.477306296917433
4.544363200383663,-0.11527376490417267,0.19108453510181256,0.13971801643937706,0.39814864960952384,19.326251018782752
4.548363520102311,-0.029106677777110287,0.2683135133037177,0.12037646685781705,-0.45650900013987783,19.127316784764048
4.552363839820958,0.0844720364558266,0.21499772349045448,-0.06537180936336545,-0.45724716520074593,18.880400791522028
4.556364159539606,0.07469565375555717,-0.15248906639440515,-0.09429456234386835,0.2829676586998032,18.586787366300687
4.560364479258253,-0.03516237178948156,-0.28800780767209794,-0.0005783650082919241,0.41125677059353755,18.249170742341388
4.564364798976901,-0.12704461601597491,-0.3173450122372391,0.060198112734106086,-0.18376247124836098,17.86929489267249
4.5683651186955485,-0.19117501235895348,-0.13702149960428092,0.12111950905088162,-0.3856685700942876,17.45123198651143
4.572365438414196,-0.14575376448594382,0.22235880572777275,-0.08789459206068682,-0.11315543665804531,16.997331503211722
4.576365758132844,0.06203963835716379,0.2742732751863325,-0.20064104722127418,0.1989184903043242,16.508553520697916
4.580366077851491,0.24249372255196527,0.06766788548613602,-0.18204461808754205,0.36697495060872726,15.989022844884925
4.584366397570139,0.19367972614442633,0.015723439948364882,-0.028383473414007945,0.12768426983004647,15.445181822525058
4.588366717288786,0.03435486285042761,0.004540938814829714,0.3362261503203769,-0.1624765198459418,14.882247318919724
4.592367037007434,-0.018373314693742097,-0.0752655825168895,0.21142304468313608,-0.40327269493383566,14.305123551296479
4.596367356726081,-0.016956548595813647,-0.2435271804945813,-0.0748438515616823,-0.18530519282088104,13.720474869606523
4.600367676444729,-0.050013382848662156,-0.2082394272437552,-0.03628549809127768,0.047502473354127016,13.134885494235004
4.6043679961633766,-0.1498436187147546,0.08185190201227939,0.06765979033412749,0.5999440528135971,12.554231094922567
4.608368315882024,-0.09367295471797703,0.25549634880804134,0.001497199343823823,0.6622537983863329,11.98350208938846
4.612368635600672,0.07599317604460346,0.15167479712948656,-0.08207490677441302,0.20453050937999498,11.42719720558027
4.616368955319319,0.11199293242804809,-0.11921582645809493,-0.1268854697736747,-0.3288544063771593,10.888451268040946
4.620369275037967,0.15142768698694364,-0.18039639872942906,-0.11680144491936185,-0.7590374234534336,10.36992739727527
4.624369594756615,0.10443126938516525,-0.11114178383494065,-0.005140626808360958,-0.6937729558464819,9.875128679988526
4.628369914475263,-0.21284291654647747,0.1731812062474129,0.26490536521852137,-0.048532697384790525,9.405497629680701
4.63237023419391,-0.23212847745200174,0.2202536578052339,0.20757147731826842,0.5604336414431107,8.962022360231424
4.636370553912558,-0.07816652370722538,0.06729391438271519,-0.04150931279156518,0.3972797464436172,8.542129213551313
4.6403708736312055,-0.004046811036751067,-0.03028171182626139,-0.22653659012041802,0.0969964115236766,8.14321561062374
4.644371193349853,0.03700514286110107,-0.07291072779123181,-0.11343132497084077,0.0417783138823794,7.762830157376256
4.648371513068501,0.17864678845784096,-0.0872552439783196,0.05872581238432315,0.004638606344277315,7.397697929828955
4.652371832787148,0.15227427593850007,-0.20529717997176747,0.018765671695934957,0.056534760015510284,7.043406493092535
4.656372152505796,0.11664654916372554,-0.03656762196469106,0.025118931769308576,-0.21073220265139928,6.695302083366441
4.660372472224443,0.05428604721074645,0.2383302641469453,-0.06818600439587674,-0.37153982853024237,6.349350499479831
4.664372791943091,0.05669002589236688,0.06700679669115504,0.16616283309386484,-0.36296723012586296,6.000918773201543
4.668373111661738,-0.013778369593300055,-0.06022446217238037,0.03482398560245565,-0.18182636443714026,5.64676470216608
4.672373431380386,-0.1998325203305678,0.14987168225214487,-0.045543791018369355,0.41042185655292884,5.284184791078312
4.6763737510990335,-0.3589928011165439,0.09323713393009622,-0.21269066595361358,0.5702878670571515,4.91231940381144
4.680374070817681,0.032928842847130754,0.10690116011389904,0.09503822178177622,-0.08762707278511526,4.532571967217788
4.684374390536329,-0.002120657590513876,-0.07632658365706613,-0.06150049500728545,-0.27630097698913103,4.153820797243725
4.688374710254976,-0.14698143498174093,-0.14486890275951378,-0.12355989937324367,-0.16275765380688892,3.7905992355053786
4.692375029973624,-0.07559033307299229,-0.04000380821570706,-0.036453566611943954,0.06104528129755064,3.456583940304663
4.696375349692271,0.04096001386972039,0.11106913773506594,0.07128474389626238,0.13808967211228088,3.161911013037923
4.700375669410919,0.1138094547588568,0.10226805699647812,0.1184321500390839,0.009517070372722352,2.914253320486574
4.7043759891295664,0.16694169289871755,-0.08224792558127152,0.06982093578455995,0.010775273510738122,2.719705684206564
4.708376308848214,0.03553595780388363,-0.11202585688220495,-0.07285914302951739,0.06982651806156734,2.583444281263024
4.712376628566862,-0.10593924252476561,-0.027016109454961024,-0.12890855363727113,0.04594135383658138,2.510292342878098
4.716376948285509,-0.03447872043329207,0.08147871791852562,0.06689813862960306,-0.12391854684563017,2.5036685824135474
4.720377268004157,0.04948886065849245,0.07650436628075406,0.08862082697787568,-0.2149727945251092,2.5637229637434755
4.724377587722804,-0.010649575471302639,-0.04841348828009467,0.007304478477793209,-0.15938238542490515,2.689818581787117
4.728377907441452,-0.1010358125684199,-0.1060312975013882,-0.04082125642774093,0.15007724903917627,2.883454418066333
4.732378227160099,-0.09115843275590388,-0.03505055256555034,-0.05471913068735972,0.32105195588357427,3.1458225793201775
4.736378546878747,0.036133388911216716,0.07466751099879822,-0.012102878056078133,0.05147608718193136,3.4761620984407555
4.740378866597395,0.06982549819264469,0.12015747475598344,0.05754668067697537,-0.14572108970813513,3.870324238537355
4.744379186316043,0.08805523436392522,0.04525203037816044,-0.006110686733305901,-0.0970815006261874,4.323066107950747
4.7483795060346905,-0.009673018276699379,-0.063162539136796,-0.058779363842430085,-0.07562362233826628,4.833412090537608
4.752379825753338,-0.1279762270602359,-0.0697278346765968,-0.00011907012795237829,0.21739294890415778,5.399077449989917
4.756380145471986,-0.08366000021939683,-0.015565885524037875,0.054268585859793265,0.22965323139958616,6.0154193030264755
4.760380465190633,0.006769850020232856,0.10602597775640504,0.051453325480563396,0.04173601646938645,6.676616343643932
4.764380784909281,0.3388542912918285,0.14214790903841673,0.02843627895870868,-0.056106192999668965,7.378435567047907
4.768381104627928,0.2678741473972304,-0.07555558334930007,-0.14426734232638394,-0.1092248605499755,8.119422821504438
4.772381424346576,0.1317421711446576,-0.23617690659525123,-0.23314828900408116,-0.08408216937898402,8.899305816957872
4.776381744065223,-0.24611006819973552,-0.11947683756260549,-0.04966648626615356,-0.08422074247217794,9.719188407868387
4.780382063783871,-0.8034486209787629,-0.0475947829462737,0.2996989302539745,-0.13839824989791216,10.57927768352525
4.7843823835025185,-0.4142175356766625,0.11355554553713612,0.4503965327133397,-0.04673416189353731,11.48058556648628
4.788382703221166,0.1769668345896132,0.13658993141283218,0.20221627829811675,-0.04247542780555375,12.4285697635974
4.792383022939814,0.5363796957714245,0.036249009182473285,-0.34814261974399574,-0.02093724272683215,13.428927387753513
4.796383342658461,0.4684927065516012,0.10575149849889341,-0.45665970328297156,0.1107738593211694,14.48556191206206
4.800383662377109,0.4317242076216957,0.07945215610392417,-0.16674270784169865,0.25673040374615336,15.601675285424319
4.804383982095756,-0.11430048722955682,-0.04009368108045438,-0.07227945195072663,0.19498029699736852,16.78121134874673
4.808384301814404,-0.883311568251193,-0.24039770992832268,-0.09779041846557315,-0.03792934025372024,18.028588582878864
4.8123846215330515,-0.2342386493569718,-0.24785608842762308,0.21565968550626377,-0.2610469272391968,19.348752080532716
4.816384941251699,0.34906491081102553,0.07949314758449672,0.5499219706093398,-0.2858281395952922,20.742073188101976
4.820385260970347,0.4765857617154804,0.22526098659617186,0.255023802386633,-0.08471265827527746,22.207525570273745
