Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
8.628334483427022,0.18957782174207805,-0.03851731606344595,0.1499477253659437,-0.13772855996905448,5.720405930451396
8.632334638495832,0.08895654432437598,0.023905889680012817,-0.01882301591085335,0.07974413183827583,5.77869439112213
8.636334793564645,-0.04470453027763378,0.1315683825868999,-0.07081934274750093,0.12180337962573731,5.841319161592224
8.640334948633456,-0.0755267033729471,0.1361928396991481,0.058548073796537745,0.16850574717064662,5.902430234817817
8.644335103702268,-0.0875676618241259,-0.0034695186467390035,0.04654698458489625,0.3015926245789095,5.957674315179487
8.64833525877108,-0.03730078049583839,-0.013748231323154185,0.018380286393667233,0.11680020778409682,6.003357822768579
8.652335413839891,0.08953868957383045,-0.08890180660035732,-0.041129053207111965,-0.28778764262897155,6.035861127376157
8.656335568908704,0.09997489269482263,-0.10048836227769026,-0.07987913440895082,-0.319225270775365,6.052351705096058
8.660335723977514,0.044581226357251175,-0.03381610395461123,0.00471791656416649,-0.20516933363048154,6.050838112916302
8.664335879046327,-0.02574752928178482,-0.08508139923953219,0.06962347164416673,0.09067365139568954,6.03086119418357
8.66833603411514,-0.07325140815522364,0.01091509822271155,0.08687204167694518,0.2380836562235934,5.992642899704964
8.67233618918395,-0.2146401595352515,0.16144544294521573,-0.06184073286905525,0.22065428151047015,5.9371031390290865
8.676336344252762,0.0017643817348303623,0.12111464679589885,-0.10978785855060832,-0.0657699694640512,5.865783019024858
8.680336499321575,0.16475284990458147,-0.08931570808813388,-0.042179720527685635,-0.05353903666412461,5.78036195252308
8.684336654390385,0.13576097430210354,-0.05800121266690458,0.12371243846148575,-0.03192307081987006,5.681687670531901
8.688336809459198,0.07708628942538971,-0.04569146002610336,0.11239263772992429,0.058090202601675175,5.571629248624054
8.692336964528009,-0.0762440703158235,-0.0019691265316919473,-0.03952373519633872,-0.019118130569264976,5.4520555089826805
8.696337119596821,-0.19529029119175773,0.013820946067657986,-0.12416155165457858,-0.03594096097096808,5.324933052542432
8.700337274665634,-0.19147986806060602,0.13558569956808939,-0.07419087395691745,-0.13687615027392797,5.193190991606374
8.704337429734444,0.10215747317924959,0.12946506680300673,0.04123502035963327,-0.0879484911471567,5.057096813958246
8.708337584803257,0.3056847670546465,-0.04637418684825493,0.09294030431832957,0.03487200186883548,4.9174490092682195
8.71233773987207,0.15614320539535437,-0.19684758363094415,-0.05303828253024248,0.08599100333096518,4.775540834083511
8.71633789494088,-0.06288302152856041,-0.12418465102583116,0.011944344240338382,0.06804234158075702,4.634099117589629
8.720338050009692,-0.19261901121693403,0.05192774915126802,0.03591403446275995,-0.03739645880383158,4.494333984276217
8.724338205078503,-0.21349095554232866,0.10757054080309612,0.035057159117744194,-0.014580052765329338,4.357900719906914
8.728338360147315,-0.08652893432728342,0.03928751337128426,0.005849312339297338,0.01719044029737129,4.22446745630714
8.732338515216128,0.051767516753375806,-0.03532981714120898,-0.08943373511463938,0.004915977688392378,4.094349309764747
8.736338670284939,0.11743183591049959,-0.034501608560366104,-0.04227652431408092,0.031104219542532032,3.967735188714988
8.740338825353751,0.050980759885430375,0.04647291697734882,-0.014505293370913896,0.1368370725311295,3.8455572658518813
8.744338980422564,0.08575492443984711,0.02296092634514406,-0.012276141508302755,0.028918608645301252,3.729123656651126
8.748339135491374,0.12384875578261163,-0.14362776007766553,0.09462483973764627,-0.09691450799599433,3.6188069295280036
8.752339290560187,0.08069693648568577,-0.10671661067769221,0.06212982184618713,-0.1371401054391753,3.5156692300667824
8.756339445628997,-0.00744951664184452,0.030713947995633487,-0.002034117759638823,-0.11600106450632125,3.4202785066939043
8.76033960069781,-0.16054868163933023,0.15759360510025316,0.013174938320545114,-0.04544560474599715,3.3326287678451862
8.764339755766622,-0.23459668394825098,0.17876756034226418,-0.007980651064398098,0.02811124271376354,3.25172494146171
8.768339910835433,-0.09503036761780885,0.06056685225996337,-0.06051408607983293,0.09090608203792691,3.178426431728262
8.772340065904245,0.0930674025060213,-0.08896629040003164,-0.02981850406768973,0.08052965467237552,3.113881989775078
8.776340220973056,0.19926848848045237,-0.15416405339595407,-0.013300975327105781,0.08999783202916704,3.0570759062992447
8.780340376041869,0.15072644921095796,-0.06929812071196836,0.08452054591969332,0.0615479387581769,3.0062374908252596
8.784340531110681,-0.006495397306508251,0.03747829186704862,0.037827725382929084,0.014255513894029724,2.9610354253221374
8.788340686179492,-0.12092187259354209,0.07814531043534903,-0.05645484080137792,-0.016222204388610058,2.921525219339915
8.792340841248304,-0.11534473015300369,0.022489095321132156,-0.06054341810136376,-0.06608034218082726,2.8874917853457616
8.796340996317117,0.07394293745672013,-0.027258898403292115,-0.03597161869867865,-0.07629399294430653,2.8579902371946533
8.800341151385927,0.11929831607773936,0.0022709695326075634,0.03348628265840069,0.019836351732347397,2.8323053235079914
8.80434130645474,-0.005351637104857188,-0.028329748895183762,0.016263093490458874,0.021954080112090147,2.811506703058521
8.80834146152355,-0.2559041241292388,-0.028484402100868823,-0.13527933018341348,-0.02209567789519801,2.7956570948706436
8.812341616592363,-0.427669851049555,0.023186080149542293,0.006116199400966118,-0.04470750955268898,2.787217513883365
8.816341771661175,-0.2943694066242743,0.015233676901770434,0.08700283107764398,-0.051006836389592074,2.7858940185777317
8.820341926729986,0.406592685288652,-0.014889914573617696,0.073712487922642,-0.029659797573072022,2.7905329172780853
8.824342081798799,0.7390432013034146,-0.030925514846600773,0.1346896961810546,0.01854654627712687,2.8023403201104027
8.828342236867611,0.33872470568828233,-0.0218944543475419,0.08500320909276624,0.05601597920496542,2.8210437828752752
8.832342391936422,-0.1270708869956551,-0.01570754941483668,-0.0838091578992562,0.06642889939188537,2.845600437723522
8.836342547005234,-0.26809232622753676,0.012733405828633847,-0.2069323455759267,0.04662179211079568,2.8760404690736543
8.840342702074045,-0.20907987108326137,0.053865583001832064,-0.10942068974852745,0.09604661431773567,2.912815559389117
8.844342857142857,-0.0686850638197604,0.05256300576535534,-0.014950613059000868,-0.008785534828396786,2.9569919005838243
8.84834301221167,0.056236512512871574,0.06672186324627549,0.08723596978934448,-0.07518823713119241,3.009741089870543
8.85234316728048,0.08607082095874202,0.03478754295800786,0.19038789801230277,-0.21145508563575216,3.0728881041822733
8.856343322349293,-0.048447508158735046,-0.1111875858781335,0.13146799743473198,0.001979704512659026,3.1473955713176553
8.860343477418104,-0.1283018482777646,-0.05909839727688353,-0.04020765139573984,0.03362215900648536,3.2329848116687123
8.864343632486916,-0.18293051873828034,-0.029310701826486023,-0.169183582543718,0.03964210857240595,3.3304352394677283
8.868343787555728,-0.030136183568254177,-0.06536928743203675,-0.19216122969774774,0.039493451533197825,3.4398477122297577
8.87234394262454,0.10872051311470912,0.0779414370085077,-0.09366291851383877,0.04679203027087766,3.5620876379603557
8.876344097693352,0.148113170784562,0.09630558838950562,0.06323579266887495,0.028452533516578133,3.698231840555137
8.880344252762164,0.19310555506386543,0.02326233951778799,0.19309071352566182,-0.002101733129081834,3.849292181506076
8.884344407830975,0.029591480868620394,-0.031001992034622963,0.1478485165160597,-0.021523811314862282,4.015342626857182
8.888344562899787,-0.06627941622623128,-0.03723152710436678,-0.035350282678346424,-0.06170918265409108,4.195209744673843
8.892344717968598,-0.09859953652857015,-0.01099459177607154,-0.04768310542036604,-0.07865682423509744,4.388868099642249
8.89634487303741,-0.07599408173731735,-0.03897376032811062,-0.054509123935042654,-0.008878535342696604,4.597040490167293
8.900345028106223,-0.11175148590349568,-0.06514340249165475,-0.03215135005375019,0.025783170092046573,4.820014092696984
8.904345183175034,-0.1021335835184452,0.02098624502302294,-0.011052684501508358,0.08656421740716239,5.058856354306768
8.908345338243846,0.06318299882321468,0.05476158929677993,-0.0007397012888581761,0.07470184604013907,5.313582837390288
8.912345493312658,0.0654105361183395,0.0621992383910487,0.014724403041030393,-0.00629475781194351,5.583072797509573
8.91634564838147,0.23151223875038718,0.048655676047998135,0.030256617279655375,-0.06401623110700219,5.867676439610764
8.920345803450282,0.07090984775974128,0.01674586165710705,0.08614675212727452,-0.026097594013199832,6.168486999987539
8.924345958519092,-0.09002247847262719,-0.03553515900405825,-0.028594992662659607,0.005178728145554371,6.485779039033399
8.928346113587905,-0.10785598113617112,-0.03758737550446879,-0.08715180366027776,0.005757866080511658,6.820326701309969
8.932346268656717,-0.025214130581110654,-0.021148990678829964,-0.07634567053390907,0.021183398971100113,7.172823710972693
8.936346423725528,0.06097878215527707,-0.03518638125030545,0.00977764075682871,0.013141737261099802,7.5442185116093965
8.94034657879434,0.1441182020041795,-0.06424890691322249,0.0890497843328601,-0.022173536377816272,7.934875795213858
8.944346733863151,-0.024590703102944814,0.0476623388665669,0.04472781030697043,-0.03338119397802672,8.345940247203519
8.948346888931964,-0.11795112412507552,0.07246396058179519,-0.009929840169583171,-0.021279467595149346,8.778347037954358
8.952347044000776,-0.11816516194023839,0.04606846718094843,-0.007143900202909952,0.0022435105321385557,9.232801584808081
8.956347199069587,0.042186371601907316,-0.006136259939678759,-0.031174580572926422,0.040799557449843454,9.709121794281174
8.9603473541384,0.003095460165653156,0.02117106254715967,-0.01441844124203205,0.06087495547322309,10.208550058900045
8.964347509207212,-0.00784218722674899,0.005403377737733417,-0.08424796995069743,0.03314469451628632,10.73297406044942
8.968347664276022,0.020310519526361284,-0.10643794735429347,-0.04166756298244467,0.008534691782075176,11.283791661839055
8.972347819344835,0.07466638369789713,-0.11970266757483178,0.05067920901523497,-0.06703842056253452,11.862666164630618
8.976347974413645,0.12238773418967919,-0.06190340216298818,0.12587406259741052,-0.05161044452565907,12.470988125482073
8.980348129482458,0.11773465232051392,-0.011115024672499658,0.10395201539168154,-0.04175990794901704,13.1102736587766
8.98434828455127,-0.15238474917573572,0.08075729778373225,0.07227255929839727,-0.03635962540347219,13.782317549433518
8.988348439620081,-0.28039432899305067,0.12589361341294908,-0.1085157928517066,0.012107041751251034,14.488665448590982
8.992348594688893,-0.17466221499670556,0.2138841583727873,-0.12228680294744898,0.01948572490461386,15.231169424009765
8.996348749757706,0.031051401020280638,0.11102072664353219,-0.06912829389408895,0.024610150678442123,16.009899238217887
9.000348904826517,0.1054098255826672,-0.11554984171697227,0.003334564581462689,0.08084625826756317,16.826066479197923
9.004349059895329,0.14576438607389125,-0.2509498342733721,0.036387478891979914,-0.002671188702585602,17.681051453001235
9.00834921496414,0.14868575557282343,-0.15033861153812536,0.05125464407314966,-0.08290982766842526,18.57482216194997
9.012349370032952,0.18024154945601745,-0.005270691474667716,0.026324757308067392,-0.06664058463062558,19.507202417927328
9.016349525101765,0.13394692029605781,0.11952968514231312,0.006116923956686299,0.02087582508454007,20.479841457384055
9.020349680170575,-0.009721718479379237,0.15201556787309684,0.009613947882490436,0.09892169266741546,21.494491948444075
9.024349835239388,-0.26525000187104153,0.007580038669240642,-0.10521675360656184,0.17089985717018918,22.55245854775853
9.0283499903082,-0.3010158191425373,-0.1318690357727911,-0.04997768450955254,0.035441949724974255,23.653035900687062
9.032350145377011,-0.0920927726971736,0.059969440897180905,-0.02216243289397561,-0.02808239092405048,24.79525368580556
9.036350300445823,0.13027050330996637,0.10130177547749311,-0.026587178331217386,-0.07496189960293385,25.978113129533483
9.040350455514634,0.07518392575940856,-0.05360937211362019,0.04238051448260662,-0.0711863708398912,27.19931324173427
9.044350610583447,-0.018079761832406657,-0.027080149674476278,0.16536233545013018,-0.10007416540551956,28.4576249238845
9.048350765652259,-0.12938063526223087,-0.020919185333828454,0.08698894860602865,-0.054166912110415105,29.749275853852932
9.05235092072107,0.0276145313063336,-0.005885150258871528,-0.2299784116585987,0.018952464314446096,31.06916233615558
9.056351075789882,0.08172033649351491,-0.054489058817681645,0.1051616362672703,0.14157404151256112,32.415555649695094
9.060351230858693,0.1212457192538637,-0.021475155512812257,0.235131441782279,0.02622919880463232,33.7842401257937
9.064351385927505,0.2478567948475942,0.02182397918733961,-0.014924673508323967,-0.03256939759674107,35.16924106357316
9.068351540996318,0.06489011634684252,0.018549041578058385,-0.23582038118844822,-0.06920697357975304,36.565572720715785
9.072351696065128,-0.052887537821104925,0.029095229080618654,-0.17092081983493698,-0.14082582390833578,37.96836437234527
9.076351851133941,-0.15742579349993938,0.030932044327279237,-0.07291514113793084,-0.05700903615925486,39.37043523513128
9.080352006202753,-0.17827831026336702,0.016560755815502027,0.04378315744990663,0.08147872315874846,40.76534055476943
9.084352161271564,0.021407802042604993,0.015832957676229942,0.197726691843974,-0.0319749632351882,42.14771503595557
9.088352316340377,-0.017182602346554558,0.003072901556989946,0.2146547586453267,-0.08730976503322986,43.51315282178492
9.092352471409187,0.09439559522071328,-0.0262577428790405,0.03992991928283997,0.32823395872999933,44.85469387691221
9.096352626478,-0.0796534395575875,-0.034478766982493865,-0.15600616221542943,0.3246804746790427,46.16724777464155
9.100352781546812,-0.17005938899150397,-0.05457829161866613,-0.17020412214155997,0.12752041655124438,47.44550685954512
9.104352936615623,-0.03386658704939063,-0.13610631148089242,-0.16497972814864015,-0.05991807609161345,48.683638112795705
9.108353091684435,0.027652394232581968,-0.05950165094271048,0.09246835425121977,-0.3416822208330711,49.87775454282954
9.112353246753248,-0.01342635138445206,0.15923331902070798,0.23809999345075286,-0.450529109699588,51.02480332568382
9.116353401822058,0.10312129449989144,0.16056847105709618,0.07659881575070246,-0.2400387810319853,52.122336997727515
