Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
3.160269371750064,0.022324536898820243,0.13784699978607368,-0.07589470596758148,-0.19381689660761087,17.619142750298188
3.164269712726963,0.0699700734081742,0.32053635781336615,-0.05339659785018978,-0.45071407144514375,18.10419526966403
3.1682700537038615,0.05481672447148219,0.24080277341642756,-0.07542806438145112,0.00681526837350212,18.603354053986937
3.17227039468076,-0.11103680912540533,0.14969246625885232,-0.08893454794313718,0.20220728010992167,19.119059449560314
3.1762707356576594,-0.2189184137705674,-0.04691265455032818,-0.013903442142796955,0.04752105580420665,19.65281081679422
3.180271076634558,-0.019588909911460315,-0.3560673704426629,0.041378388670129024,0.06161207761160567,20.20660342647994
3.184271417611457,0.11408724563321028,-0.42315337344910864,0.08220330259460426,-0.016171300351967396,20.78706578952426
3.1882717585883555,0.017082559634659156,-0.1813134114338162,0.26163696689307836,-0.03699861376740768,21.400547079257905
3.1922720995652543,0.05508104442879919,0.15004039875636582,0.05762659388791154,-0.08562949364447489,22.05077639626281
3.1962724405421534,0.017309205641756642,0.41037282762006455,-0.24335000302900958,-0.0646410950460163,22.743046053944074
3.200272781519052,-0.04768798132393774,0.16615626102944334,-0.16399457932902373,-0.05038664111386141,23.482193612576207
3.204273122495951,-0.044172520069373264,-0.032319500867379766,-0.00935042291485299,-0.0329296422018229,24.275273506949468
3.2082734634728496,0.09931701938947847,-0.0493014158841664,-0.03291433761368602,0.10007870471346236,25.12717367005792
3.2122738044497487,-0.011123929288857595,-0.08085772125375108,0.02768059073835389,0.18202697730491957,26.04124985425583
3.2162741454266475,-0.046004799277783906,-0.10126083016340584,0.11033794936889833,0.21314369782310155,27.021182365092567
3.220274486403546,0.05988226205859253,-0.020128733488065115,0.11999813301783555,0.11681318032315167,28.067446482245526
3.224274827380445,-0.011587163826855831,0.020697544537552397,0.13637626405933873,0.03016915342960108,29.180566604670393
3.2282751683573436,-0.15295407183975573,0.08850254061044646,0.040048458841348646,-0.1576465226014814,30.36057951989039
3.232275509334243,0.011645514935546893,-0.04385841885912471,-0.12275912682776978,-0.2301285749281331,31.60392627973048
3.2362758503111415,0.1656532751499188,-0.2135371242244456,-0.030819253503695198,-0.15186731119265584,32.905964750744886
3.2402761912880402,0.15480054586761924,-0.015143092563788157,-0.022918347533677243,0.17033303395984362,34.261168363804096
3.244276532264939,0.08044219384564158,0.20677836772760855,-0.0515268215843408,0.0799066655489837,35.664437275588014
3.2482768732418377,0.010489252944738316,0.2507148964478942,-0.1280861644134236,-0.2129766706704645,37.108045251042974
3.252277214218737,-0.11465556065011037,0.14956833887003498,-0.05337315549486921,-0.07998996434374098,38.58176821554748
3.2562775551956356,-0.37771882199837586,-0.02518830077429661,0.01220837471309067,-0.10508142424787577,40.0768155359434
3.2602778961725343,-0.2484899835325253,-0.0737148552761621,0.07788774197960317,-0.23013177392422776,41.5850899028232
3.264278237149433,-0.05554830283243054,-0.11360572069144985,0.010374326805062605,0.015673737547032485,43.09793639504509
3.268278578126332,0.0483130814005534,-0.15894024267199847,-0.04113528606150988,-0.07299719661472585,44.60699907154004
3.272278919103231,0.12961375646479292,-0.051297031747095566,-0.008511067134475674,0.1651750202829161,46.103903291913205
3.2762792600801296,0.23130923042750576,0.2726817908949103,-0.10653773432882402,-0.10440629967588222,47.580908508879574
3.2802796010570283,0.4289613791388749,-0.036803417073440606,0.02034712930555791,0.3051740306913204,49.0308405952368
3.284279942033927,0.3209255431484246,-0.26315385701074023,0.12889005193399128,0.24921092225378413,50.44784545405988
3.288280283010826,-0.01822861856988691,-0.16774805798193276,0.13031320156348733,0.21026262198099013,51.825682519199525
3.292280623987725,-0.31711933878339643,-0.024161195066315613,0.06327199983139731,0.492286912742986,53.1610276405154
3.2962809649646236,-0.34146341859040324,0.11585400082498538,-0.057847392243576996,0.38004159593821646,54.451409969347246
3.3002813059415224,-0.29568673456881994,0.21530550056091968,-0.0983879788790969,-0.1584074831699725,55.691984148893326
3.304281646918421,-0.09104691409572736,0.06445941084445689,-0.26216353269335857,-0.5791970295062978,56.87889558672379
3.3082819878953202,0.1893983821352001,-0.010053695481344327,-0.1432026602510602,-0.6446588121955265,58.00851565711738
3.312282328872219,0.2546691454816731,-0.04086931356408101,0.2559727839051211,-0.5637984423442977,59.07950000245009
3.3162826698491177,0.2965212501003189,-0.037663437680504154,0.3336101094855426,0.05848528652673194,60.092280735811215
3.3202830108260164,0.12336728003949261,-0.029469105520377497,0.34186373281377036,0.4401905142376558,61.04552594412866
3.3242833518029156,-0.1100868769552942,-0.07454708128172416,-0.0799611372656326,0.216331521247893,61.936213460804986
3.3282836927798143,-0.39924256179054735,-0.13520330846876255,-0.04558183755148252,0.05139261540726076,62.76229417173958
3.332284033756713,-0.3176651926672256,-0.06003399601371699,-0.030159750985143445,-0.08831085439726624,63.52586369765472
3.3362843747336117,-0.12914747058470685,0.1643069561568261,-0.15356156071316127,-0.156713269114397,64.22834484024406
3.3402847157105104,0.14487388562628603,0.2303419614515346,-0.33801495203142917,-0.09158986361384674,64.86684958983788
3.3442850566874096,0.26552895467107657,0.1712781947433144,-0.3025029080754073,0.05256895206124321,65.43934058705432
3.3482853976643083,0.05576657419120589,-0.010248905598999441,0.09177138795113648,0.29033664189319813,65.94568620111697
3.352285738641207,-0.07334087235345309,-0.12752635607890558,-0.03004914895028838,0.49734277818541617,66.3876398019467
3.3562860796181058,-0.05773258006693487,-0.17685538737426368,-0.17998482381031675,0.5962528550654546,66.76751236717453
3.3602864205950045,0.09407219673783407,-0.10546765993923363,0.08276042186214368,0.055462410117564725,67.08665111364236
3.3642867615719037,0.2839732247643301,0.0367620014475136,0.41724678435132,-0.530406612631225,67.34353208634755
3.3682871025488024,0.3307375102109713,0.059066132258969256,0.6101959847373929,-0.7490846291321582,67.53425074902317
3.372287443525701,0.08874051651748595,0.025556524079466944,0.27274456548165293,-0.6917740229001651,67.65850953576722
3.3762877845026,-0.23576607351962087,-0.033909579138879556,-0.26326755532601687,-0.2769565085298845,67.71926907373816
3.380288125479499,-0.41112616950186154,0.0007518591442471567,-0.48816136407288846,0.20069261578317416,67.71840807845255
3.3842884664563977,-0.3540680687176482,0.040323516045620955,-0.3576749297586727,0.4991068634839111,67.6530462719177
3.3882888074332964,-0.1253474074467142,-0.010090537887849136,-0.05259459894507103,0.5463286888798131,67.51896116861063
3.392289148410195,0.1420152759538016,0.012485220877121625,0.08337555123427969,0.1871581346752325,67.32003058923253
3.396289489387094,0.25431679503141086,0.029776277672303647,0.10641739847395021,-0.14725140860938965,67.05937203022502
3.400289830363993,0.13418677649747407,0.00980326974013293,-0.02534856800582636,-0.05374310315309483,66.73552712804747
3.4042901713408917,0.05299574056530217,-0.01823145674856033,0.029039678995882875,0.3027703713451419,66.3445152459349
3.4082905123177905,0.08315473488839287,-0.030914146808579998,0.08931504190516212,0.1770593226799691,65.88355224203565
3.412290853294689,-0.025327053176163298,0.04000141807453445,0.11961725450935587,-0.337054577692447,65.3552865987989
3.416291194271588,-0.08529404581062403,0.07463220089524646,0.0966822030636376,-0.46099244697084996,64.7619630680949
3.420291535248487,-0.10241303058222224,0.04359437441751708,0.03218140953896669,-0.2785936297394387,64.10398829066101
3.4242918762253858,-0.06464662026808823,-0.007594587630072515,-0.12474499858947825,-0.09655827210660776,63.378992668135254
3.4282922172022845,-0.037070149514732906,-0.07890126770422777,-0.15907333401779133,0.18621672360807098,62.587500156186415
3.432292558179183,0.0971211928202995,-0.13740869021835883,-0.017099687577249445,0.4694863731939807,61.73473526115377
3.4362928991560824,0.01683816473720255,-0.07873056526581512,0.12435964272646176,0.43175574183698795,60.82605003086724
3.440293240132981,0.023135601376065767,0.02755717994978036,0.04993010123850412,0.18498397394798535,59.86286432557596
3.44429358110988,0.041037501806223724,0.07517872861231528,-0.053482233450140915,-0.1158180783224703,58.847608998660455
3.4482939220867785,0.03022946260493929,0.01983365681432532,-0.08582323979428672,-0.1784611305815492,57.780826864710484
3.4522942630636773,0.060141350279279304,-0.002597697546458701,-0.03597966204539936,0.017704128478369767,56.67229197596811
3.4562946040405764,-0.0009542015674801704,0.033434861312709015,-0.03371264449214769,-0.1714981131027112,55.53153941615764
3.460294945017475,-0.09106778508525461,0.04111389280590005,0.05241938441742024,-0.6165924224404684,54.36388930705839
3.464295285994374,-0.11912142311790093,0.0227029909528261,0.04222110293925521,-0.4281002951159266,53.17091253808629
3.4682956269712726,0.01217130531386661,-0.025239504550215276,-0.015960209357892212,0.1184517339145113,51.956522928782576
3.4722959679481713,0.05145692867670559,-0.06044470960947601,-0.00031941124013800624,0.37912464661373685,50.729678262957336
3.4762963089250705,0.07357527909132688,-0.04386730412543545,0.024474848439477465,0.29213265504653657,49.50003418219156
3.480296649901969,-0.1265047362285784,0.05621271147417638,-0.01287668611700986,0.10341217788565785,48.27543571122293
3.484296990878868,-0.10001745306838959,0.06489455711858222,-0.08127121758420605,-0.06850743490719009,47.05643355326439
3.4882973318557666,0.1112708917892216,-0.012124454484590564,-0.16297288082020142,-0.03506464672292874,45.84469787584632
3.492297672832666,0.20322217475565013,-0.0737386068003947,0.07096824524641138,-0.1476142645076797,44.64552842588919
3.4962980138095645,0.04520417189616843,0.004141977845123815,0.3029649473954511,-0.008231433763115574,43.46446145482199
3.5002983547864632,-0.19186469146858248,0.10477945231759828,0.242050816578097,0.07689147769433938,42.30356873656254
3.504298695763362,-0.21507240439907105,0.05785423747848228,0.03247325257329315,-0.04624960025171044,41.16040277304907
3.5082990367402607,0.0743690447594775,-0.06556546750240949,-0.08727429419609542,0.29391078111796576,40.03293116991516
3.51229937771716,0.25681021187245207,-0.05790855634473987,-0.16505108550517936,0.20970701889423427,38.92195990245472
3.5162997186940586,0.17284824817034158,-0.02915013397814926,-0.1628948243658563,0.007674519513667606,37.82859680930407
3.5203000596709573,-0.11912144569586094,-0.006706560921824362,-0.13568893641424304,-0.23650470986115615,36.75109638035669
3.524300400647856,-0.24644807280169453,-0.008842619351717696,-0.06768277508031416,-0.19201542730799268,35.68206074813241
3.5283007416247547,-0.05488971936457829,0.0277703612879878,0.030501188245184094,-0.00024445751677588685,34.61525365072247
3.532301082601654,0.04674848150232593,0.005504590613774635,0.06373570952174812,0.0290928721690229,33.55061687494025
3.5363014235785526,0.03887456164212185,-0.055139081358023985,0.14557317521711713,-6.842457117124225e-05,32.48994971490317
3.5403017645554513,0.02300567458505959,0.01620185240612812,0.16089948223106684,-0.04624061659912789,31.430891487440658
3.54430210553235,0.10416982787135119,0.058681203597417325,0.009135973611246686,-0.015422036315615756,30.367552569583786
3.548302446509249,-0.011088392969534734,-0.015932557042803445,-0.10089992385778633,0.12971722113675357,29.29569086757682
3.552302787486148,-0.07915443335972554,0.01265797875365044,-0.10481038993981533,0.09303097748154647,28.218094492722074
3.5563031284630466,-0.018216866865997328,0.02059865997371219,-0.0075308510883348445,0.16439181421896862,27.140981071610348
3.5603034694399454,0.03634435011457217,0.027336712553450705,0.009417923802627659,0.28262192695369687,26.065654583617984
3.564303810416844,0.0858824706158513,-0.07441733607612483,0.005974463259186908,-0.8895372192819646,24.99005082541569
3.5683041513937432,0.06769926063803625,-0.02439926761677649,0.024471369176688573,-0.5325829325818915,23.91619573365836
3.572304492370642,-0.08803988849435791,0.028200978942235062,0.0454236966130115,-0.047944994364732575,22.8535947626396
3.5763048333475407,-0.14490445171733024,-0.013184348425274016,-0.07033906996251882,0.4946357179179413,21.812913382084478
3.5803051743244394,-0.08138822609729109,-0.017261513323252504,-0.07602397517766839,0.6771814179256276,20.800792672211607
3.584305515301338,-0.004762450124901941,0.03416684138415203,0.24933492240580662,0.47483765571751313,19.81995030109253
3.5883058562782373,0.11177093182030495,0.1388626736998073,-0.11267618922369876,0.08198507204348879,18.876164465543322
3.592306197255136,0.21420138488971555,0.012440518854052183,-0.05708407688103782,-0.34878696494803507,17.98104204324694
3.5963065382320347,0.0969233850683206,0.0043900773029666535,-0.011745351878309246,-0.17981940785745845,17.148602716928522
3.6003068792089334,-0.14985420054416163,-0.04465614858295742,-0.11562284938702165,-0.2724342042130605,16.386300290634725
3.6043072201858326,-0.17409539886558978,-0.2017033871672239,0.04123079709616829,-0.03426979426717831,15.697658654852393
3.6083075611627313,-0.07403891857575935,-0.21703311898693023,0.18392115560488081,-0.040648370738407304,15.089099572545821
3.61230790213963,0.010116033689007875,0.041670677570789544,-0.03754175100346546,0.05453940307636909,14.572328683946411
3.6163082431165288,0.06232705177444467,0.18537859214668875,-0.00019374934012133586,-0.09573407030482184,14.15926113646717
3.6203085840934275,0.13873297309366084,0.20004293971788575,0.008614989914459411,-0.029882001485032925,13.854552321462661
3.6243089250703266,-0.029978553938013738,0.12660097655760058,-0.1351551017413038,-0.013049491253231016,13.6558222527958
3.6283092660472254,-0.10444936449933669,-0.052611439661028554,-0.05100980764180147,0.21076822861536884,13.563061840490395
3.632309607024124,-0.004024935277263823,-0.15166713209367358,0.17935446598938293,0.08019390675406486,13.580151126264619
3.636309948001023,0.03237595696907298,-0.1807057327385767,0.1440521640246043,-0.18517288981392635,13.709324963331031
3.640310288977922,0.09977715823945715,-0.17732321100904794,-0.002712759297845188,-0.18458252350018692,13.94422776054082
3.6443106299548207,0.13043322289602954,0.2903654141331219,-0.16187209919213844,-0.033172363872830894,14.26935636219141
3.6483109709317194,0.023106914461085808,0.13210750471988592,-0.14029043239610875,-0.014962042238553517,14.66851240571716
3.652311311908618,-0.15278896145560447,-0.07213766620782314,-0.06914901761918317,0.08882303484860762,15.129237996919287
