Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
4.200161197466897,-0.04057456891482156,0.006662458570183026,-0.10397337392054516,-0.05200760228972445,16.705266536137493
4.204161350988294,0.08516674437343863,-0.06980594471145157,-0.17626077825532865,-0.1080608250011411,16.64781538416835
4.208161504509691,0.2717880369601087,-0.07450988141436164,-0.1261649207921527,-0.0478711968080721,16.573700936043483
4.212161658031088,0.2191021937938857,0.004596342034778464,0.09805716522018604,0.031430813208915276,16.481402709528666
4.216161811552485,-0.04249734333298168,-0.003767344397354857,0.2587540977379111,0.03405637332102197,16.37100169780407
4.220161965073882,-0.3044222566377393,0.0006455092057050462,0.09671983333823553,0.11013897650344472,16.244595422597396
4.224162118595279,-0.10734202529575149,-0.023564689924933893,0.00809426936289021,0.007594357943500474,16.105113016804527
4.228162272116676,-0.0498530682521499,0.019277453644921647,-0.04852191339259839,-0.0933330283534848,15.955460178195233
4.232162425638073,0.08328294635605002,-0.01099503365019132,-0.12516143511393504,-0.121992638346075,15.798646200553732
4.23616257915947,-0.011550176273107522,0.02908360123314491,-0.14086259644582513,-0.0621004738523234,15.639556977825706
4.240162732680868,0.06952359972174069,0.05220324597307211,-0.05894722855508982,0.033855530413530746,15.481776897663075
4.244162886202265,0.11024975501037473,0.06136795425446373,0.053432043508569046,0.15082404161538795,15.328476594633575
4.248163039723662,0.015092782777811025,0.019555867918563438,0.08493088897877918,0.06881769910468186,15.18221065861142
4.2521631932450585,-0.08214992605529334,-0.05378965831893183,0.12186023672076886,-0.06963834847864064,15.045685813186312
4.2561633467664555,-0.1910294315518858,-0.11479223596402728,0.0695364119383243,-0.06085653385088241,14.922373463944213
4.260163500287852,-0.018540698409653462,-0.15336682097102408,-0.0762605929138053,-0.01695713392559467,14.81492196717631
4.264163653809249,0.15772322250447512,-0.05598628768228248,-0.0350530631783161,-0.004325694027638241,14.721613256803163
4.268163807330646,0.11581822424742945,0.033785495770853526,-0.09894857680655123,0.01747268381735139,14.642197028684816
4.272163960852044,-0.0050394460430165594,0.19474564685806448,-0.05045965404374614,0.06391373723345431,14.576080500626125
4.276164114373441,-0.03964710142978999,0.17436155112324658,0.041323684548691765,-0.030013688737431387,14.52251477489509
4.280164267894838,-0.00368045969577341,0.0016436191063742564,0.08589401665560949,-0.043945959952295645,14.480098194623663
4.284164421416235,0.10135690801425623,-0.05168887207932503,0.0752284876813148,-0.012926462629025606,14.446178370255426
4.288164574937632,-0.021158867403309092,-0.030659444178257764,0.011974563545285692,0.03333853226666022,14.416824390408573
4.292164728459029,-0.1808764055885498,-0.0082511387045858,-0.09808627962655862,0.15218988839611722,14.389232268301583
4.296164881980426,-0.0910908807250069,-0.05179756073096506,-0.053168315857449945,0.26687842031370734,14.360803936200153
4.300165035501823,0.1503337874024188,-0.1023100147886608,-0.035573859029009565,-0.005397828773999017,14.327884464314694
4.30416518902322,0.1264081412696414,-0.013182736669452109,0.03047649205223368,-0.27779884974581737,14.286080466420975
4.308165342544617,-0.028466431657781257,0.0375293639078357,0.13142463950184777,-0.2922330124153119,14.233032125451071
4.312165496066014,-0.174653787079402,0.08238688476430407,0.11019712596697824,-0.11244779885198301,14.168013225379598
4.316165649587411,-0.07807307687541559,0.12132007249404615,-0.06406188881220887,0.07852945477853833,14.088695612937041
4.320165803108808,-0.03708982396630657,0.07714930408184865,-0.14573730322338208,0.10520658074521491,13.992969893022527
4.324165956630205,-0.36320720942836043,0.011244853428013343,-0.10483172829578462,0.16622307848377268,13.878542976834824
4.328166110151602,-0.10206398410806104,-0.06730742261364016,-0.17490649210430026,0.1762547119542123,13.74452146066872
4.332166263672999,0.3670683673138104,-0.07367579141256145,-0.025741705492817717,0.10729808676619638,13.59270596694282
4.336166417194397,0.466961949555956,-0.04198239952906612,0.19713631384603564,-0.06841740669015695,13.423524381745807
4.340166570715794,0.41546403719127095,-0.16409904051628862,0.19228692439642384,-0.18755129476527285,13.238007791925739
4.344166724237191,0.14092364140091926,-0.17269631439010172,0.20957027567039985,-0.17764044694093425,13.036519463814965
4.348166877758588,-0.14865028400110536,-0.060695015435332435,0.07859036269834163,-0.1756218379892473,12.820195183554246
4.3521670312799845,-0.4803238805311136,0.04294573612042327,-0.14678375667662388,-0.15300786818824996,12.59254748651619
4.356167184801381,-0.4164002208098786,0.15400111442982817,-0.21570889873638832,0.14955203412759963,12.355901365865599
4.360167338322778,-0.08274532481649514,0.20602878227537935,-0.006594560594035867,0.3186286816448974,12.110383504764533
4.364167491844176,0.16192302640787656,0.2088390123885518,-0.011632970616878876,0.21029032109326878,11.85714821709853
4.368167645365573,0.1542134061313309,0.04674697979606032,0.016282839087584267,-0.04023229168857306,11.597879327699712
4.37216779888697,0.006716425166304193,-0.12606975033206883,0.019369175563687554,-0.15132496550328048,11.335201597503886
4.376167952408367,-0.009451541652318339,-0.15018361279973144,-0.014709006168898276,-0.01256324609206861,11.070749641203413
4.380168105929764,0.194736198385611,-0.06843794090014167,0.011818521902404382,0.008763336659956345,10.805307940563768
4.384168259451161,0.23521370276923376,0.046523855425737386,0.1477245944642064,-0.04788555089788932,10.537050416644254
4.388168412972558,-0.1896091045003655,0.041937435308513384,-0.07631641680967528,-0.040638185904742115,10.264951724097847
4.392168566493955,-0.31703302354740365,-0.04904518528833426,-0.14377336232897614,-0.031485167858345584,9.991975063545043
4.3961687200153525,-0.17396227691198926,-0.07047268315786025,-0.06274761748609342,-0.04843791236923158,9.71998789139143
4.4001688735367495,0.1030362955853002,0.09829023199355834,-0.1491183793758393,0.04378204203350621,9.448138837680235
4.404169027058146,0.2582717805742875,0.09195458156358353,0.030372874061844482,0.033839240663661736,9.174788609865272
4.408169180579543,0.17810901358088013,-0.17841382130340402,0.33814094246183213,0.006909638800919718,8.900473484408895
4.41216933410094,0.011164629224571232,-0.08155630507189433,0.20857216434195774,0.06770810356651535,8.628982601133336
4.416169487622337,-0.1193583099132418,0.09620914346081902,-0.08219659651307357,0.11989667914321614,8.361638750506792
4.420169641143734,-0.163051663066289,0.12072799005561438,-0.18275456235792648,0.01927119536938814,8.096997667581931
4.424169794665131,-0.07366636235602214,0.05239361003704746,-0.18655972952207908,-0.08510585085563839,7.833353522095988
4.428169948186529,0.05085087680237778,0.00963104755285002,0.01778602365936132,-0.16237456811092765,7.572134429370608
4.432170101707926,0.11394342769515876,-0.06533827697886817,0.16539109827495976,-0.11871951318628987,7.317876073144961
4.436170255229323,0.08352811531543498,-0.12160083004626375,0.11411590333935924,0.0012047638623718208,7.072293314754264
4.44017040875072,-0.08268504783023559,-0.07538913251887551,-0.025636879043960295,0.14401394798717268,6.834360994789473
4.444170562272117,-0.12552427659367568,0.021384282147901317,-0.10357145161745239,0.2015846217030392,6.604056717559474
4.4481707157935135,-0.0687994146903674,0.04491563582932786,-0.06155792813465307,0.08981093255426342,6.382531102063501
4.4521708693149105,0.004126327561187649,0.034466410722902054,-0.038887407418173967,-0.10736699892788146,6.173758862712731
4.456171022836307,0.06496055611734151,0.034755808757842954,0.03639481649560591,-0.20664868926952937,5.98143549620427
4.460171176357705,0.08508847428627732,0.03910262662365805,0.07015152095525214,-0.10627447949104371,5.805186025406928
4.464171329879102,0.12839346801302257,0.03864091825219355,0.0779553029264889,0.0887481193611991,5.644652067285488
4.468171483400499,0.07157815369688977,-0.005200160198165542,0.03495775643340182,0.12927899506039894,5.500388906927349
4.472171636921896,7.619332351897305e-05,-0.06525109740988817,-0.027572126934096993,0.006145293256505349,5.373303464966407
4.476171790443293,-0.076541560356887,-0.06084108077907672,-0.08734561522840659,-0.09146541705258049,5.26495351708043
4.48017194396469,-0.10173466739973804,0.0023338601338094823,-0.10646379555643103,-0.04520032903940219,5.1743772662326855
4.484172097486087,-0.09395161706558515,0.043488802315301535,-0.03395656910546571,0.06579581619503977,5.099607087347375
4.488172251007484,0.023568480227190533,0.02267321363731133,0.022441678437122987,0.09087781162526168,5.039504993412954
4.492172404528882,0.05043619912475959,0.03425519644075102,0.0551771904011759,0.014912365412116543,4.996600281115863
4.4961725580502785,-0.023162441221518327,-0.026081043340417318,0.06251523535537552,-0.06091456646357972,4.969228141977125
4.500172711571675,-0.11844356017272205,0.013410333677602457,0.051480627292453195,-0.061207884103594824,4.953480052683449
4.504172865093072,-0.06447221039988653,-0.010523957623775523,-0.010406983825062211,0.011157699952716439,4.9453125293862215
4.508173018614469,0.13311279288483022,-0.030265132053350394,0.022058721091679154,0.05801942666626836,4.943299665459036
4.512173172135866,0.1632919754871791,-0.017185977141431497,-0.018331658262496397,0.006918459400568219,4.947985260206337
4.516173325657263,0.09476293176568716,-0.06327757548722285,-0.023846559991706335,-0.06006667731305453,4.959976127617422
4.52017347917866,-0.06257194008837744,-0.021484625263982142,-0.015005975068682684,-0.047192380131420616,4.977162159828927
4.524173632700058,-0.09550283994082469,0.075086351044396,-0.0075202484709551804,0.03289795522180305,4.995536056689869
4.528173786221455,-0.016745289721929322,0.0489839402051205,-0.1342723604269054,0.07230974568169811,5.013895987536465
4.532173939742852,0.046102070602906824,0.028167582773102787,-0.003612409341967717,0.03144041013898491,5.03510252675539
4.536174093264249,0.022765442362653123,-0.001147525667687538,0.12783458562497912,-0.03030304437952713,5.06037604587168
4.540174246785646,-0.05416934235653902,-0.008906871599204445,0.050134860645688534,-0.05654903448213636,5.086215479746416
4.544174400307043,-0.05964927137704917,-0.004941505689660308,-0.013269025047573017,0.022264235355845687,5.110896390739874
4.5481745538284395,0.0004768904403825039,-0.03631438816144918,-0.010883473163370364,0.06269855982239304,5.136096999305384
4.552174707349836,-1.1469897706539042e-05,-0.013560396351371271,-0.005317403858662066,0.015577837244089144,5.1653347154164075
4.556174860871234,-0.006798735593665231,-0.008604582258073569,-0.017227052409339364,-0.04028508663232201,5.199315204873844
4.560175014392631,0.015751557849394707,-0.02498613616843692,0.02791047775978289,-0.06868068082547372,5.235484347057662
4.564175167914028,0.020506707703775478,-0.03449543879253023,0.04174902956847263,-0.04756781352018637,5.272035839595435
4.568175321435425,0.04054589630055607,0.05459558680352678,-0.021207019221274482,0.02005656268406371,5.31048837089625
4.572175474956822,0.09287952789346572,0.037697090773483384,-0.06520113357392109,0.020307023645905233,5.35392425839712
4.576175628478219,0.04900195873612523,0.03759754687558092,0.014115020896365913,-0.0037259476895687483,5.4049941075991415
4.580175781999616,-0.17593634588335894,0.004486516080135827,0.036019466282945854,-0.015292888836988231,5.461213941113559
4.584175935521013,-0.23181451275665882,-0.051353236234783405,0.005317669171896903,0.10051800604124869,5.52086866574174
4.588176089042411,0.05078594955412457,-0.04035212102093425,-0.017255566303618575,0.06240919477395248,5.584643265941231
4.5921762425638075,0.13584808050226055,-0.0004723350446494851,-0.040716094385015916,-0.01704410524081827,5.653807000230104
4.5961763960852045,0.0004454269222068603,0.032928944009024824,-0.056053202492068174,-0.06732554825891039,5.729016723012199
4.600176549606601,0.04206955555194523,-0.0028600177936085364,0.00019115962013748056,-0.050851461791066976,5.809488530898636
4.604176703127998,0.046791531789887854,-0.06891338596092039,0.08395873621059424,-0.025008021926804614,5.890539074947066
4.608176856649395,0.07868262288388048,0.06037168779803181,0.05288304936189686,0.015009823553801621,5.97171736934239
4.612177010170792,0.005129877090766137,0.050357253240152264,-0.03119939695830855,0.05087694345813279,6.056600897983879
4.61617716369219,-0.019966295208923807,0.012023633813727433,-0.008041814825539062,0.03609026143174069,6.149118900093364
4.620177317213587,-0.023342272208962355,-0.03521266395557949,-0.015221167583147616,0.0047601737779331445,6.247373038168685
4.624177470734984,-0.01094382992551313,-0.057311192720039754,0.012829470438257355,-0.029889662686004643,6.349767700489093
4.628177624256381,-0.046173123789513305,-0.02201009117036594,-0.00858382721825172,-0.06482640469704418,6.457497257307518
4.632177777777778,-0.06286236849235105,0.020370877844722714,-0.01118631306433525,-0.029495389216527557,6.576015595632804
4.636177931299175,-0.06410428112761431,0.05724876628701169,-0.0032994895197755616,0.029412887449873238,6.7111180034242395
4.640178084820572,-0.01941214060174396,0.02553600463598181,0.026572793519772885,0.03847087612712536,6.862155601968729
4.6441782383419685,-0.01267431008246559,-0.021079705818287563,0.023858164875671817,0.03461021138973989,7.027411612406953
4.648178391863366,0.05441755535984369,-0.05674356213010698,-0.02212629894550842,0.04150014355586276,7.211224894484909
4.652178545384763,0.0745932997729348,-0.012445984982802782,-0.05705799956534317,0.01604692804949126,7.41894867949081
4.65617869890616,0.05976302191425485,0.021692642932935102,-0.002587912112396446,-0.027178720735752886,7.653557552146587
4.660178852427557,0.02353405235399936,-0.0008842130385844137,0.0436027123242769,-0.042842444515035306,7.915400890756307
4.664179005948954,-0.03884135212588212,0.021657528691416465,0.03757796855244922,-0.06189790565990576,8.201421562255815
4.668179159470351,-0.009042916173974114,-0.0010343032064178551,-0.005647717135290986,-0.03332393682654975,8.512204681114802
4.672179312991748,-0.0006804328415471688,0.05191273468030449,-0.04079197242781929,0.011181214628595403,8.85213811179426
4.676179466513145,0.010623110888879463,0.009931385646448,-0.02892185599925295,0.06793135180711168,9.223153787677688
4.680179620034543,0.0036606994960351326,-0.0510942795073641,0.02437403230860214,0.01072630775304603,9.621626818863389
4.68417977355594,0.0044722117644310725,-0.03934513955414852,0.04030460205036263,-0.03356134314734142,10.04190307804399
