Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:06.59,-0.194269001483917,0.134524643421173,0.054957527667284,-0.753998577594757,72.05847378434794
00:00:06.591,-0.292454451322556,0.182727992534637,0.048810750246048,-0.644263386726379,72.05847378434794
00:00:06.592,-0.407177120447159,0.222635999321938,0.0634895041584969,-0.58834832906723,72.68845130657328
00:00:06.593,-0.479018121957779,0.242915615439415,0.087431788444519,-0.482312321662903,72.68845130657328
00:00:06.594,-0.5021111369133,0.242270231246948,0.0903688296675682,-0.412389785051346,72.68845130657328
00:00:06.595,-0.490120559930801,0.23452128469944,0.0739580616354942,-0.387619465589523,72.68845130657328
00:00:06.596,-0.449607968330383,0.21916101872921,0.0413202606141567,-0.32608562707901,73.12323208512932
00:00:06.597,-0.452926903963089,0.183025866746902,0.0184334944933653,-0.158557668328285,73.12323208512932
00:00:06.598,-0.462588548660278,0.142375305294991,-0.0018734922632575,0.0090147033333778,73.12323208512932
00:00:06.599,-0.45454865694046,0.0854459553956985,-0.0236465726047754,0.200944229960442,73.12323208512932
00:00:06.6,-0.450564026832581,0.0250687170773745,-0.0442307591438293,0.470540016889572,73.38987153151963
00:00:06.601,-0.400523275136948,-0.0388411767780781,-0.0660785585641861,0.607781887054443,73.38987153151963
00:00:06.602,-0.332004576921463,-0.0917760208249092,-0.0944038778543472,0.69097626209259,73.38987153151963
00:00:06.603,-0.26782038807869,-0.147243246436119,-0.126659616827965,0.789277851581573,73.38987153151963
00:00:06.604,-0.190653324127197,-0.181000590324402,-0.151536136865616,0.870615363121033,73.80207982556585
00:00:06.605,-0.0660100653767586,-0.206308528780937,-0.149409726262093,1.1189044713974,73.80207982556585
00:00:06.606,0.0848060846328735,-0.21773773431778,-0.124516278505325,1.3278466463089,73.80207982556585
00:00:06.607,0.209027662873268,-0.221524521708488,-0.0951335877180099,1.45146811008453,73.80207982556585
00:00:06.608,0.306721061468124,-0.208308517932892,-0.0553131252527237,1.40423500537872,74.18091872642792
00:00:06.609,0.400602370500565,-0.182736814022064,-0.0207417905330658,1.23867964744568,74.18091872642792
00:00:06.61,0.493656694889069,-0.161935806274414,0.0169278234243393,1.01607859134674,74.18091872642792
00:00:06.611,0.581247091293335,-0.12914551794529,0.0353749245405197,0.75469571352005,74.18091872642792
00:00:06.612,0.619542896747589,-0.0935315862298012,0.040642935782671,0.429550141096115,74.47455044450432
00:00:06.613,0.625815331935883,-0.0656388327479362,0.0243330281227827,0.0735872164368629,74.47455044450432
00:00:06.614,0.612635493278503,-0.0425848178565502,0.0014509536558762,-0.252564489841461,74.47455044450432
00:00:06.615,0.558082044124603,-0.0094689298421144,-0.031362272799015,-0.51316100358963,74.47455044450432
00:00:06.616,0.497483342885971,0.0188098177313805,-0.0350545048713684,-0.682739555835724,74.59596831223084
00:00:06.617,0.430660128593445,0.0332364030182362,0.0061891279183328,-0.75469845533371,74.59596831223084
00:00:06.618,0.288228511810303,0.0645477324724197,0.057023748755455,-0.784419357776642,74.59596831223084
00:00:06.619,0.161545887589455,0.0536962896585464,0.12563344836235,-0.72758811712265,74.59596831223084
00:00:06.62,0.020959135144949,0.0710657313466072,0.139272585511208,-0.650069653987885,74.54558273841619
00:00:06.621,-0.125907108187675,0.0846140757203102,0.152573496103287,-0.536526143550873,74.54558273841619
00:00:06.622,-0.245585113763809,0.0974602326750755,0.153646305203438,-0.41873362660408,74.54558273841619
00:00:06.623,-0.306169658899307,0.0936914086341858,0.114630281925201,-0.27900692820549,74.54558273841619
00:00:06.624,-0.373004287481308,0.118437871336937,0.0323638990521431,-0.14772541821003,74.61693073141187
00:00:06.625,-0.395033299922943,0.124887965619564,-0.0191936269402504,-0.0147910248488188,74.61693073141187
00:00:06.626,-0.394387871026993,0.11803937703371,-0.047102402895689,0.0735518559813499,74.61693073141187
00:00:06.627,-0.390464216470718,0.106835566461086,-0.0751713663339615,0.0827421620488167,74.61693073141187
00:00:06.628,-0.368233174085617,0.0973203629255295,-0.0599530078470707,0.0560229569673538,74.54018428407878
00:00:06.629,-0.342353582382202,0.0755677446722984,-0.0375805571675301,0.0045090513303875,74.54018428407878
00:00:06.63,-0.286336213350296,0.0525516420602798,-0.043731763958931,-0.0578829161822796,74.54018428407878
00:00:06.631,-0.231567218899727,0.0396209806203842,-0.0350382477045059,-0.107432432472706,74.54018428407878
00:00:06.632,-0.205283477902412,0.0337920226156712,-0.0182969775050879,-0.15621529519558,74.50201626481704
00:00:06.633,-0.176375776529312,0.0413213595747948,-0.0029666156042367,-0.227004930377007,74.50201626481704
00:00:06.634,-0.144045799970627,0.0598430819809437,-0.0166787337511778,-0.319564551115036,74.50201626481704
00:00:06.635,-0.0992636904120445,0.0511200800538063,-0.0242105443030596,-0.393166154623032,74.50201626481704
00:00:06.636,-0.0513679124414921,0.0434710644185543,-0.0227440372109413,-0.422635495662689,74.29624360183189
00:00:06.637,-0.0286559872329235,0.040126159787178,0.0017895202618092,-0.448061764240265,74.29624360183189
00:00:06.638,0.0379379503428936,0.0247242767363787,0.0287894234061241,-0.443271547555923,74.29624360183189
00:00:06.639,0.122143775224686,-0.0200266968458891,0.076367162168026,-0.394755840301514,74.29624360183189
00:00:06.64,0.187510371208191,-0.0437607429921627,0.0822128728032112,-0.307741910219193,74.02007004310344
00:00:06.641,0.221716091036797,-0.0625377148389816,0.0620421953499317,-0.159476488828659,74.02007004310344
00:00:06.642,0.263466715812683,-0.0948661267757416,0.0456722863018513,0.0241032522171736,74.02007004310344
00:00:06.643,0.289617121219635,-0.136569157242775,0.0417919531464577,0.242714881896973,74.02007004310344
00:00:06.644,0.282572507858276,-0.174648106098175,0.0455077923834324,0.4752297103405,73.54418524380412
00:00:06.645,0.261082321405411,-0.200953781604767,0.0398281440138817,0.659075021743774,73.54418524380412
00:00:06.646,0.276999533176422,-0.219919085502625,0.0375905372202396,0.775597393512726,73.54418524380412
00:00:06.647,0.321363210678101,-0.225435703992844,0.0415070578455925,0.804145276546478,73.54418524380412
00:00:06.648,0.235486567020416,-0.219141289591789,0.0391246154904366,0.761515498161316,73.15000336745689
00:00:06.649,0.111159361898899,-0.198459133505821,0.0235470440238714,0.67738401889801,73.15000336745689
00:00:06.65,0.0346094258129597,-0.167603939771652,-0.0123525699600577,0.578123211860657,73.15000336745689
00:00:06.651,0.004836943000555,-0.134570628404617,-0.0440161749720573,0.459610342979431,73.15000336745689
00:00:06.652,-0.0311923120170832,-0.0956799611449242,-0.0394249446690083,0.291846632957459,72.66448974609364
00:00:06.653,-0.046236477792263,-0.049668200314045,-0.0098098656162619,0.12146819382906,72.66448974609364
00:00:06.654,-0.0433620512485504,-0.0058025852777063,0.0264393910765648,-0.0035778547171503,72.66448974609364
00:00:06.655,-0.0522920936346054,0.0476955063641071,0.0352922640740871,-0.119022041559219,72.66448974609364
00:00:06.656,-0.0626003816723824,0.10285659879446,0.0345015972852707,-0.231728538870811,72.21386087351844
00:00:06.657,-0.0851843059062958,0.149527564644814,0.0136535754427314,-0.30878010392189,72.21386087351844
00:00:06.658,-0.124751195311546,0.186124309897423,-0.0045619267039001,-0.323896020650864,72.21386087351844
00:00:06.659,-0.181713119149208,0.242764383554459,-0.0153612596914172,-0.293422341346741,72.21386087351844
00:00:06.66,-0.209735900163651,0.263772666454315,-0.0075295493006706,-0.249157339334488,71.48475383890086
00:00:06.661,-0.223546966910362,0.27195805311203,-0.0114462403580546,-0.189511820673943,71.48475383890086
00:00:06.662,-0.268365979194641,0.268412351608276,-0.0305191352963448,-0.146387651562691,71.48475383890086
00:00:06.663,-0.248533293604851,0.223829373717308,-0.025295352563262,-0.0757389739155769,71.48475383890086
00:00:06.664,-0.215541675686836,0.19562454521656,-0.0276989676058292,-0.069453090429306,70.80334893588362
00:00:06.665,-0.12691693007946,0.141344785690308,-0.0250134896486998,-0.0829837322235107,70.80334893588362
00:00:06.666,-0.0083897244185209,0.0961090922355652,-0.0499080345034599,-0.0965371653437614,70.80334893588362
00:00:06.667,0.045409519225359,0.0625084266066551,-0.0746736004948616,-0.124583698809147,70.80334893588362
00:00:06.668,0.0943534672260284,0.0191295184195042,-0.0914867222309113,-0.134261325001717,70.08876405913243
00:00:06.669,0.143062800168991,-0.0144977131858468,-0.100781641900539,-0.151902377605438,70.08876405913243
00:00:06.67,0.180708721280098,-0.0670399442315102,-0.103532373905182,-0.15253534913063,70.08876405913243
00:00:06.671,0.215002164244652,-0.100048765540123,-0.105406396090984,-0.118802256882191,70.08876405913243
00:00:06.672,0.180295392870903,-0.114208795130253,-0.10545802116394,-0.110457740724087,69.37376877357208
00:00:06.673,0.146635085344315,-0.142246887087822,-0.103303752839565,-0.085714727640152,69.37376877357208
00:00:06.674,0.112010203301907,-0.15309239923954,-0.094506748020649,-0.0527043230831623,69.37376877357208
00:00:06.675,0.084687128663063,-0.16481801867485,-0.0859118327498436,-0.0263236835598946,69.37376877357208
00:00:06.676,0.0471247136592865,-0.178680866956711,-0.0770945325493813,-0.0106301428750157,68.57508166082998
00:00:06.677,0.0342493578791618,-0.168205752968788,-0.036934070289135,-0.0026531117036938,68.57508166082998
00:00:06.678,0.0420249998569489,-0.14629302918911,0.0099259167909622,0.0090031176805496,68.57508166082998
00:00:06.679,-0.0226289890706539,-0.126016765832901,0.0478444881737232,0.0263711791485548,68.57508166082998
00:00:06.68,-0.0576189570128918,-0.0972705781459808,0.090179830789566,0.0456887371838093,67.51862624595928
00:00:06.681,-0.0672650933265686,-0.0726335644721985,0.117613546550274,0.0909144803881645,67.51862624595928
00:00:06.682,-0.0614919364452362,-0.0548684671521187,0.13319143652916,0.151219263672829,67.51862624595928
00:00:06.683,-0.0526676364243031,-0.0362568162381649,0.139774397015572,0.191624596714973,67.51862624595928
00:00:06.684,-0.0488622896373272,0.0006333264173008,0.131068214774132,0.201772704720497,66.62658691406274
00:00:06.685,-0.050134614109993,0.0196824800223112,0.131308823823929,0.196037173271179,66.62658691406274
00:00:06.686,-0.0339129082858562,0.0448687337338924,0.122939303517342,0.16250815987587,66.62658691406274
00:00:06.687,-0.0413225032389164,0.0847517028450966,0.11826629191637,0.0532136522233486,66.62658691406274
00:00:06.688,-0.0321228727698326,0.0936638489365578,0.123891465365887,-0.0457927398383617,65.58146509630915
00:00:06.689,-0.0804508179426193,0.117636382579803,0.102582238614559,-0.202419012784958,65.58146509630915
00:00:06.69,-0.0909712240099907,0.120120085775852,0.0788503512740135,-0.321686297655106,65.58146509630915
00:00:06.691,-0.0893520787358284,0.112112782895565,0.0541101582348347,-0.398327320814133,65.58146509630915
00:00:06.692,-0.082461304962635,0.101025938987732,0.0116324108093977,-0.424023538827896,64.63578849003257
00:00:06.693,-0.0699532926082611,0.0827218368649483,-0.0256521739065647,-0.394526153802872,64.63578849003257
00:00:06.694,-0.0606985837221146,0.0688239559531212,-0.0708235874772072,-0.33986023068428,64.63578849003257
00:00:06.695,-0.0418958067893982,0.0571325086057186,-0.108319409191608,-0.250291913747787,64.63578849003257
00:00:06.696,-0.0027723298408091,0.0463370867073536,-0.13796928524971,-0.137817472219467,63.29012114426173
00:00:06.697,0.016253998503089,0.0314356610178947,-0.155495151877403,-0.0217689778655767,63.29012114426173
00:00:06.698,0.0322002656757832,0.023448446765542,-0.172256082296371,0.0806881338357925,63.29012114426173
00:00:06.699,0.0590200833976269,0.0153020406141877,-0.17681859433651,0.182157412171364,63.29012114426173
00:00:06.7,0.0851977691054344,0.0031391591764986,-0.171890377998352,0.272117763757706,62.33645735115829
00:00:06.701,0.107266157865524,0.0030285094399005,-0.155140846967697,0.349611073732376,62.33645735115829
00:00:06.702,0.122540518641472,0.0014118736144155,-0.130432352423668,0.397526413202286,62.33645735115829
00:00:06.703,0.120450295507908,-0.0006675074109807,-0.109426870942116,0.426340490579605,62.33645735115829
00:00:06.704,0.113605976104736,-0.0068952515721321,-0.0852330327033997,0.430986016988754,61.087046656115184
00:00:06.705,0.0921228900551796,-0.0233948808163404,-0.0584066435694695,0.419692993164063,61.087046656115184
00:00:06.706,0.060620054602623,-0.0262421108782291,-0.0120060192421079,0.420749396085739,61.087046656115184
00:00:06.707,0.0277884770184755,-0.0335787832736969,0.0307514630258083,0.418087184429169,61.087046656115184
00:00:06.708,0.0040772524662315,-0.0381864570081234,0.0735161677002907,0.410270065069199,59.93948364257801
00:00:06.709,-0.0308314561843872,-0.0362280309200287,0.113305851817131,0.377998918294907,59.93948364257801
00:00:06.71,-0.038352008908987,-0.0439324639737606,0.15221095085144,0.346250087022781,59.93948364257801
00:00:06.711,0.0067453403025865,-0.0480061024427414,0.177400395274162,0.328372061252594,59.93948364257801
00:00:06.712,-0.009072333574295,-0.0410202629864216,0.194995850324631,0.263342767953873,58.93118286132801
00:00:06.713,-0.0184806864708662,-0.0506348237395287,0.20855912566185,0.229079574346542,58.93118286132801
00:00:06.714,-0.0521443672478199,-0.0473797768354416,0.19781705737114,0.144547522068024,58.93118286132801
00:00:06.715,-0.0722317844629288,-0.0502352118492126,0.187981963157654,0.0419187396764755,58.93118286132801
00:00:06.716,-0.0617700330913067,-0.0475660040974617,0.167087122797966,-0.070173054933548,57.62582397460949
00:00:06.717,-0.0096484497189521,-0.0504028648138046,0.15101669728756,-0.179624497890472,57.62582397460949
00:00:06.718,0.0194899439811707,-0.0379532240331173,0.122181870043278,-0.299416303634644,57.62582397460949
00:00:06.719,0.0548182129859924,-0.0520735383033752,0.106862753629684,-0.363063424825668,57.62582397460949
00:00:06.72,0.0810738578438759,-0.0307257939130068,0.0622045770287514,-0.435736268758774,56.28103637695301
00:00:06.721,0.0583225414156914,-0.0287646036595106,0.0192946624010801,-0.517155766487122,56.28103637695301
00:00:06.722,0.0599237605929375,-0.0368826240301132,-0.0160632617771626,-0.550511240959167,56.28103637695301
00:00:06.723,0.011842206120491,-0.0219100024551153,-0.0580002255737782,-0.588301062583923,56.28103637695301
00:00:06.724,-0.0057045011781156,-0.0194994267076254,-0.0868639349937439,-0.566491186618805,55.0806884765625
00:00:06.725,-0.0011602214071899,-0.0011719393078237,-0.117933452129364,-0.531219303607941,55.0806884765625
00:00:06.726,-0.0038733382243663,0.0171057526022196,-0.137184664607048,-0.475298941135406,55.0806884765625
00:00:06.727,0.018068466335535,0.025395043194294,-0.13686229288578,-0.365832716226578,55.0806884765625
00:00:06.728,-0.0025398361030966,0.0579885579645634,-0.136023670434952,-0.273587375879288,54.04229736328148
00:00:06.729,-0.012446359731257,0.0791362971067429,-0.128165796399117,-0.15655055642128,54.04229736328148
00:00:06.73,-0.0421133823692799,0.0901964977383614,-0.12771001458168,-0.0473427586257458,54.04229736328148
00:00:06.731,-0.053718626499176,0.0925033837556839,-0.120401829481125,0.0595458708703518,54.04229736328148
00:00:06.732,-0.0742850750684738,0.0962234064936638,-0.111838698387146,0.156243965029716,52.80581665039051
00:00:06.733,-0.100412435829639,0.102587834000587,-0.105692200362682,0.214596316218376,52.80581665039051
00:00:06.734,-0.124283976852894,0.103072859346867,-0.108551412820816,0.255010604858398,52.80581665039051
00:00:06.735,-0.10563962161541,0.0668132752180099,-0.0927790328860283,0.285337865352631,52.80581665039051
00:00:06.736,-0.0382374040782452,0.0238174851983786,-0.0707226917147636,0.292362421751022,51.63119506835949
00:00:06.737,-0.0210520382970572,0.006463382858783,-0.050805427134037,0.247922837734222,51.63119506835949
00:00:06.738,0.0063198301941156,-0.0122065395116806,-0.0294101405888796,0.220052421092987,51.63119506835949
00:00:06.739,0.0249983258545399,-0.0211020056158304,-0.0181094035506248,0.199353203177452,51.63119506835949
00:00:06.74,0.0063225147314369,-0.0186811573803425,0.0035244806203991,0.158167138695717,50.40081787109398
00:00:06.741,-0.0060286247171461,-0.0093865972012281,0.0199481695890427,0.0965256839990616,50.40081787109398
00:00:06.742,0.0127459997311234,-0.0096995132043957,0.0268574375659227,0.0356922224164009,50.40081787109398
00:00:06.743,0.0646194517612457,-0.0151026602834463,0.0228264350444078,-0.0013544438406825,50.40081787109398
00:00:06.744,0.0803003534674644,-0.0443109609186649,0.0216740854084492,0.0023537969682365,49.18936157226551
