Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:07.942,0.439237654209137,-0.167743161320686,0.0957414582371712,-0.116550773382187,7.9851491827715915
00:00:07.943,0.366633355617523,-0.123606815934181,0.0840613916516304,-0.144212409853935,7.9851491827715915
00:00:07.944,0.266959339380264,-0.0713303908705711,0.0783479288220406,-0.173517867922783,8.033720317640011
00:00:07.945,0.188901469111443,-0.0173462685197592,0.0794167295098305,-0.182952538132668,8.033720317640011
00:00:07.946,0.125921919941902,0.0638435184955597,0.0868625640869141,-0.19627670943737,8.033720317640011
00:00:07.947,0.0659417361021042,0.103679358959198,0.0820302367210388,-0.213061764836311,8.033720317640011
00:00:07.948,0.0212997067719698,0.095458135008812,0.0772276744246483,-0.183291092514992,8.270665218955802
00:00:07.949,-0.0310858748853207,0.101300157606602,0.0711528062820435,-0.169647455215454,8.270665218955802
00:00:07.95,-0.106579877436161,0.0725754052400589,0.0590923354029655,-0.17181208729744,8.270665218955802
00:00:07.951,-0.060410562902689,0.0194746293127537,0.0701252445578575,-0.134525075554848,8.270665218955802
00:00:07.952,-0.0788389593362808,-0.0047345152124762,0.0445091687142849,-0.161049455404282,8.232823422080532
00:00:07.953,-0.0672083646059036,-0.0676674917340279,0.0128418365493417,-0.12937219440937,8.232823422080532
00:00:07.954,-0.0038697789423167,-0.0897939205169678,-0.0098780523985624,-0.101071767508984,8.232823422080532
00:00:07.955,0.0731611251831055,-0.110984541475773,-0.0239741150289774,-0.0731009468436241,8.232823422080532
00:00:07.956,0.190641090273857,-0.123289667069912,-0.0390179976820946,-0.0354944542050362,8.21520353618421
00:00:07.957,0.304544985294342,-0.122192457318306,-0.0295919068157673,-0.0062815244309604,8.21520353618421
00:00:07.958,0.284928917884827,-0.110277861356735,-0.0185745097696781,0.0213648471981287,8.21520353618421
00:00:07.959,0.243109703063965,-0.085498183965683,-0.0024339635856449,0.068258635699749,8.21520353618421
00:00:07.96,0.286018252372742,-0.056757777929306,-0.0021130130626261,0.139144450426102,8.240420692845275
00:00:07.961,0.21600379049778,-0.0167337469756603,-0.0023494763299822,0.184518575668335,8.240420692845275
00:00:07.962,0.0685669556260109,0.0196626428514719,0.0100099742412567,0.2338055819273,8.240420692845275
00:00:07.963,-0.116979956626892,0.0653707832098007,0.023413460701704,0.298650294542313,8.240420692845275
00:00:07.964,-0.275626122951508,0.113046228885651,0.0436960197985172,0.356959223747253,8.270424290707357
00:00:07.965,-0.404019087553024,0.165945321321487,0.0291770603507757,0.369133859872818,8.270424290707357
00:00:07.966,-0.469669550657272,0.197912037372589,0.0072242957539856,0.351547211408615,8.270424290707357
00:00:07.967,-0.501500844955444,0.194654494524002,-0.0004910044372081,0.286539733409882,8.270424290707357
00:00:07.968,-0.526943683624268,0.181603297591209,-0.0043318909592926,0.231188833713531,8.157782303659479
00:00:07.969,-0.503804206848145,0.170097336173058,-0.0193447768688202,0.170907244086266,8.157782303659479
00:00:07.97,-0.393222510814667,0.14883841574192,-0.0308309998363256,0.11177409440279,8.157782303659479
00:00:07.971,-0.277928501367569,0.116477258503437,-0.0431876257061958,0.0845347195863724,8.157782303659479
00:00:07.972,-0.225366964936256,0.0911247730255127,-0.0496481545269489,0.0560488887131214,8.13054134971211
00:00:07.973,-0.150221183896065,0.0433939583599567,-0.0508273094892502,0.0069645163603127,8.13054134971211
00:00:07.974,-0.0224178582429886,0.0159602072089911,-0.0649640485644341,-0.0762388706207275,8.13054134971211
00:00:07.975,0.0721357241272926,-0.0115347178652883,-0.079182043671608,-0.153508752584457,8.13054134971211
00:00:07.976,0.18559867143631,-0.041800145059824,-0.0723667070269585,-0.135253235697746,8.003266987047907
00:00:07.977,0.212739363312721,-0.0315325073897839,-0.0386154428124428,-0.159262508153915,8.003266987047907
00:00:07.978,0.257063806056976,-0.0470584332942963,0.0223318263888359,-0.179772108793259,8.003266987047907
00:00:07.979,0.310302287340164,-0.0541225932538509,0.0629223808646202,-0.187765941023827,8.003266987047907
00:00:07.98,0.351451009511948,-0.059328630566597,0.0871112793684006,-0.240834951400757,7.80901457134052
00:00:07.981,0.340999931097031,-0.0488259978592396,0.093917615711689,-0.306141257286072,7.80901457134052
00:00:07.982,0.299228757619858,-0.0335142612457275,0.0885773226618767,-0.361825466156006,7.80901457134052
00:00:07.983,0.275951564311981,-0.0379656814038754,0.075259730219841,-0.341787576675415,7.80901457134052
00:00:07.984,0.263061821460724,-0.0657757297158241,0.0440226495265961,-0.284409880638123,7.6212832802221
00:00:07.985,0.192771792411804,-0.0635229647159576,0.0394534431397915,-0.277577877044678,7.6212832802221
00:00:07.986,0.145904764533043,-0.0378959700465202,0.0235985014587641,-0.283659845590591,7.6212832802221
00:00:07.987,0.133499279618263,-0.0264524836093187,0.0016853860579431,-0.247137814760208,7.6212832802221
00:00:07.988,0.0580571405589581,-0.0195100475102663,-0.0355162732303143,-0.187292367219925,7.387968364514743
00:00:07.989,-0.0112342201173306,-0.0199864264577627,-0.0650026500225067,-0.0429674871265888,7.387968364514743
00:00:07.99,-0.102634333074093,-0.0158617924898863,-0.082268550992012,0.0802620872855186,7.387968364514743
00:00:07.991,-0.219596982002258,-0.0139334825798869,-0.0679304376244545,0.156001076102257,7.387968364514743
00:00:07.992,-0.323807060718536,-0.0137828746810555,-0.0401550978422165,0.238470479846001,7.123380962171053
00:00:07.993,-0.382745236158371,-0.001893002889119,-0.0244655720889568,0.287342399358749,7.123380962171053
00:00:07.994,-0.397768616676331,0.0327428132295609,-0.0304009430110455,0.25017112493515,7.123380962171053
00:00:07.995,-0.382171243429184,0.0718913227319717,-0.047981858253479,0.174706771969795,7.123380962171053
00:00:07.996,-0.32045978307724,0.086246021091938,-0.04331910982728,0.203084692358971,6.883785850123146
00:00:07.997,-0.239756852388382,0.0784782245755196,0.0015058800345286,0.297442853450775,6.883785850123146
00:00:07.998,-0.168156281113625,0.0658520758152008,0.0441872850060463,0.329452365636826,6.883785850123146
00:00:07.999,-0.105155967175961,0.0418273359537125,0.0726181492209435,0.372974395751953,6.883785850123146
00:00:08,-0.0641675293445587,0.0129968766123056,0.0807092040777206,0.385207325220108,6.5811317845394735
00:00:08.001,-0.0124085238203406,-0.0112997815012932,0.0931719988584518,0.347281962633133,6.5811317845394735
00:00:08.002,0.0408345907926559,-0.0167439747601748,0.106348812580109,0.314530909061432,6.5811317845394735
00:00:08.003,0.0756005495786667,-0.0538265183568001,0.122103273868561,0.231274902820587,6.5811317845394735
00:00:08.004,0.0856048241257668,-0.0827451795339584,0.110084548592567,0.114770814776421,6.388565866570515
00:00:08.005,0.0781909003853798,-0.0760574638843536,0.0858609899878502,-0.0283588878810406,6.388565866570515
00:00:08.006,0.03764932975173,-0.0477202199399471,0.0731305629014969,-0.0922218039631844,6.388565866570515
00:00:08.007,0.0864275693893433,-0.0483177043497562,0.0582470893859863,-0.112927310168743,6.388565866570515
00:00:08.008,0.146918267011642,-0.039054412394762,0.0200662594288588,-0.207446828484535,6.141325298108433
00:00:08.009,0.176076620817184,-0.0378808304667473,-0.0249410551041365,-0.27703258395195,6.141325298108433
00:00:08.01,0.208847045898438,-0.0459596626460552,-0.065973311662674,-0.246428787708282,6.141325298108433
00:00:08.011,0.146726042032242,-0.023430310189724,-0.101055972278118,-0.230488061904907,6.141325298108433
00:00:08.012,0.166570469737053,-0.0073170773684978,-0.0940403044223785,-0.202972173690796,5.873011538856848
00:00:08.013,0.149121284484863,0.020544795319438,-0.115874841809273,-0.193586632609367,5.873011538856848
00:00:08.014,0.0938668921589851,0.003444361500442,-0.143647074699402,-0.169695511460304,5.873011538856848
00:00:08.015,0.0840795189142227,-0.0388511307537556,-0.145039170980453,-0.140251666307449,5.873011538856848
00:00:08.016,0.0234250947833061,-0.0605244189500809,-0.138460054993629,-0.129350289702415,5.64422607421896
00:00:08.017,0.0671018734574318,-0.0799867510795593,-0.10450104624033,-0.0663098692893982,5.64422607421896
00:00:08.018,0.0839435309171677,-0.0638218820095062,-0.0828473046422005,-0.0170726925134659,5.64422607421896
00:00:08.019,0.0552369207143784,-0.0750223994255066,-0.0603576190769672,0.0235789511352777,5.64422607421896
00:00:08.02,0.0576522424817085,-0.0333604477345943,-0.0423748083412647,0.0189706739038229,5.351417943051047
00:00:08.021,0.0402430593967438,0.00167853012681,-0.0182093530893326,-0.0043616038747131,5.351417943051047
00:00:08.022,0.0492984503507614,0.0567618347704411,-0.0041175950318574,-0.0287632513791323,5.351417943051047
00:00:08.023,0.0518024116754532,0.0788909867405891,0.0177665688097477,-0.0346261821687222,5.351417943051047
00:00:08.024,0.0154659189283848,0.118846692144871,0.0394593067467213,-0.0340459011495113,5.048940558182625
00:00:08.025,-0.0743470937013626,0.142597690224648,0.0647397339344025,-0.0169986039400101,5.048940558182625
00:00:08.026,-0.153368666768074,0.122336149215698,0.0729604288935661,0.0077161360532045,5.048940558182625
00:00:08.027,-0.183012545108795,0.0900832191109657,0.0575873479247093,0.0254361853003502,5.048940558182625
00:00:08.028,-0.188246309757233,0.0573809146881104,0.0740924328565598,0.0240498464554548,4.913538152521358
00:00:08.029,-0.185360699892044,0.031299140304327,0.094141960144043,0.0208374708890915,4.913538152521358
00:00:08.03,-0.166366517543793,0.0198588613420725,0.095378652215004,0.0311154928058386,4.913538152521358
00:00:08.031,-0.162769079208374,0.0042486898601055,0.0834739208221436,0.0408265963196754,4.913538152521358
00:00:08.032,-0.168961197137833,0.0001554099435452,0.0715427696704865,0.0374180190265179,4.5747930353336255
00:00:08.033,-0.166765913367271,0.0199836120009422,0.0670897960662842,0.023698341101408,4.5747930353336255
00:00:08.034,-0.106307066977024,0.037485521286726,0.0471809953451157,0.0068486370146274,4.5747930353336255
00:00:08.035,-0.0173930432647467,0.0546799525618553,0.0483432821929455,-0.0086064133793115,4.5747930353336255
00:00:08.036,0.0737794488668442,0.0549781136214733,0.0548878088593483,0.0104660717770457,4.3891629305754645
00:00:08.037,0.114702053368092,0.0391546376049519,0.0263037290424109,0.0530102290213108,4.3891629305754645
00:00:08.038,0.131060913205147,0.0096633406355977,-0.0131186125800014,0.10014870017767,4.3891629305754645
00:00:08.039,0.135220110416412,-0.0256560649722815,-0.0513298138976097,0.125789240002632,4.3891629305754645
00:00:08.04,0.139320641756058,-0.0432579293847084,-0.0802673101425171,0.128930017352104,4.328890713778642
00:00:08.041,0.162934228777885,-0.0657093673944473,-0.0995427370071411,0.115126252174377,4.328890713778642
00:00:08.042,0.201432153582573,-0.087748683989048,-0.12671223282814,0.102438107132912,4.328890713778642
00:00:08.043,0.205420583486557,-0.101431474089622,-0.144158631563187,0.0838684365153313,4.328890713778642
00:00:08.044,0.192589968442917,-0.128986418247223,-0.14187590777874,0.0605547614395618,4.055203524502738
00:00:08.045,0.174947679042816,-0.137726306915283,-0.0981759801506996,0.0297570414841175,4.055203524502738
00:00:08.046,0.147008210420609,-0.127670571208,-0.0533617697656155,-0.0042443848215043,4.055203524502738
00:00:08.047,0.0850299298763275,-0.100885160267353,-0.0497323572635651,-0.0465015918016434,4.055203524502738
00:00:08.048,0.0014986544847488,-0.0651085004210472,-0.0468951314687729,-0.0937105342745781,3.9332164417613633
00:00:08.049,-0.0836800634860992,-0.0264036860316992,-0.0300738736987114,-0.133479833602905,3.9332164417613633
00:00:08.05,-0.126083716750145,0.001923055620864,-0.0057655754499137,-0.167024210095406,3.9332164417613633
00:00:08.051,-0.120189942419529,-0.0050228126347065,0.0206798799335957,-0.155251160264015,3.9332164417613633
00:00:08.052,-0.177119225263596,0.0164212081581354,0.0143235549330711,-0.176276922225952,3.7015186656604597
00:00:08.053,-0.135061621665955,0.0171700287610292,0.0323454216122627,-0.140595033764839,3.7015186656604597
00:00:08.054,-0.0800550729036331,0.0318941101431847,0.0440529584884644,-0.0894356220960617,3.7015186656604597
00:00:08.055,-0.135201305150986,0.0531610101461411,0.0668713748455048,-0.0671466886997223,3.7015186656604597
00:00:08.056,-0.150224253535271,0.0537145808339119,0.0877168104052544,-0.0095831714570522,3.6065396395595557
00:00:08.057,-0.238071605563164,0.0723938271403313,0.0725317671895027,0.0066020870581269,3.6065396395595557
00:00:08.058,-0.259151011705399,0.0773864686489105,0.0580749623477459,0.0365075170993805,3.6065396395595557
00:00:08.059,-0.181501880288124,0.0952508375048637,0.0313875079154968,0.0710536912083626,3.6065396395595557
00:00:08.06,-0.11623653024435,0.118195079267025,0.0132223479449749,0.0684944614768028,3.539151278409091
00:00:08.061,-0.0498276613652706,0.131978213787079,0.0288707688450813,0.0605138428509235,3.539151278409091
00:00:08.062,0.020014800131321,0.142042174935341,0.0196606647223234,0.0532064214348793,3.539151278409091
00:00:08.063,0.10193432867527,0.147320762276649,0.024182066321373,0.0502000115811825,3.539151278409091
00:00:08.064,0.176600262522697,0.138618782162666,0.0155708715319633,0.0445168502628803,3.364812677556818
00:00:08.065,0.166289627552032,0.120598174631596,0.0145834051072598,0.0061079454608261,3.364812677556818
00:00:08.066,0.165810734033585,0.105739086866379,0.0414043553173542,0.0003856717958115,3.364812677556818
00:00:08.067,0.142487645149231,0.0746280774474144,0.0737321078777313,-0.0029504785779863,3.364812677556818
00:00:08.068,0.101904161274433,0.0395467430353165,0.110165074467659,-0.0130046252161264,3.250801780007283
00:00:08.069,0.0719635486602783,-0.0048429416492581,0.1220513433218,-0.0077694691717624,3.250801780007283
00:00:08.07,0.0556005202233791,-0.0472043417394161,0.102983742952347,0.0023063716944307,3.250801780007283
00:00:08.071,0.0404278300702572,-0.0762517154216766,0.0695844441652298,0.0149005185812712,3.250801780007283
00:00:08.072,0.0149111235514283,-0.0951750725507736,0.0242858529090881,0.0370243117213249,3.119354248046823
00:00:08.073,0.0175898801535368,-0.124264553189278,-0.0080557977780699,0.0671046674251556,3.119354248046823
00:00:08.074,-0.0153547199442983,-0.143260732293129,-0.0270642172545195,0.0896715894341469,3.119354248046823
00:00:08.075,-0.135507062077522,-0.167189031839371,-0.0249167308211327,0.078232079744339,3.119354248046823
00:00:08.076,-0.222531378269196,-0.199469655752182,-0.0211051497608423,0.0732548907399178,3.2011136141690857
00:00:08.077,-0.190157562494278,-0.222911298274994,-0.0403868965804577,0.0538536198437214,3.2011136141690857
00:00:08.078,-0.0969543382525444,-0.218700036406517,-0.0592861324548721,0.0311455670744181,3.2011136141690857
00:00:08.079,0.0014832398155704,-0.173678383231163,-0.0764259621500969,0.0077229463495314,3.2011136141690857
00:00:08.08,0.0656719952821732,-0.128296628594398,-0.0815702602267265,-0.0366761460900307,3.217509876598192
00:00:08.081,0.149403810501099,-0.10667660087347,-0.0823956429958344,-0.049862127751112,3.217509876598192
00:00:08.082,0.219741642475128,-0.0809758976101875,-0.0876788124442101,-0.0743848159909248,3.217509876598192
00:00:08.083,0.240103781223297,-0.0615152679383755,-0.088373526930809,-0.0943351984024048,3.217509876598192
00:00:08.084,0.224648356437683,-0.0185466539114714,-0.0791714787483215,-0.109211571514606,3.155281760475904
00:00:08.085,0.163936167955399,0.0187675524502993,-0.0665881186723709,-0.118865393102169,3.155281760475904
00:00:08.086,0.0934083163738251,0.0421008206903934,-0.0328971669077873,-0.110176019370556,3.155281760475904
00:00:08.087,0.032037615776062,0.0607485100626946,-0.0010787700302898,-0.107862032949924,3.155281760475904
00:00:08.088,-0.0306321568787098,0.0714448317885399,0.0235703084617853,-0.112421043217182,3.342742919921823
00:00:08.089,-0.081921249628067,0.0726274326443672,0.0422976799309254,-0.0966654866933823,3.342742919921823
00:00:08.09,-0.149850755929947,0.0859426856040955,0.0688760653138161,-0.0640410855412483,3.342742919921823
00:00:08.091,-0.195648849010468,0.11356857419014,0.118539959192276,-0.014032187871635,3.342742919921823
00:00:08.092,-0.180592685937881,0.141322672367096,0.143934696912766,0.055866401642561,3.391737504439101
00:00:08.093,-0.1412423402071,0.151165753602982,0.123004086315632,0.122331596910954,3.391737504439101
00:00:08.094,-0.0806607082486153,0.160067155957222,0.0735922679305077,0.171054095029831,3.391737504439101
00:00:08.095,-0.02173225954175,0.16008572280407,0.0094870803877711,0.216632470488548,3.391737504439101
