Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
2.536090368100346,0.09639655135299359,-0.06119793732135062,0.062335765545761194,0.15223211806999215,6.393180080361756
2.5400905106367815,-0.0002781156831236954,-0.020612737665480795,0.018920135242524668,0.032266729413816954,6.307605327657797
2.5440906531732175,-0.03683372708686858,0.044395090730942804,-0.020643508059168647,-0.07158453360937182,6.2217750383193104
2.5480907957096535,-0.017538866280798725,0.06723077348092871,-0.017730899489849374,-0.0879045544229962,6.130678064188626
2.5520909382460895,-0.010433355329131368,0.04447600037808035,-0.006105166320987573,-0.008171504079295358,6.036962781738108
2.556091080782525,-0.04406093312605006,0.0008233562908379687,-0.042473925415557764,0.05390210357103121,5.949774573001587
2.560091223318961,-0.023817202309146326,0.012850408349130468,-0.034076886156103395,0.08265336961404765,5.874455672476837
2.564091365855397,0.02043566613619526,0.02044528260496416,0.04107426584262977,0.031789072349539364,5.808939250082492
2.5680915083918325,0.03838153513840856,0.018739981330141483,0.0130732443155937,-0.016082114186990005,5.74795009213216
2.5720916509282685,0.027731391343902064,-0.04956133369207915,-0.026189960158002387,-0.02136467623794024,5.692698293380001
2.5760917934647045,-0.006702279461573827,-0.08315925276128831,-0.0017450211586261407,-0.013746337962389239,5.652372634955932
2.5800919360011405,-0.027311400688460417,-0.041510566688055896,0.050405195347600795,-0.03203712973102431,5.630832281981262
2.584092078537576,-0.005564947712039717,0.013521506073154633,0.0354651972146558,-0.04847196861832863,5.623424689397454
2.588092221074012,0.01367195861836555,0.027898362595352718,0.015095758297705304,-0.024279912062824614,5.622634602514193
2.592092363610448,-0.012763750550574191,0.02471471497630622,-0.007373153132041442,0.018435263820496477,5.6290485426561645
2.596092506146884,-0.003642896547998828,0.02343052075889693,-0.04206535242699741,0.022495136901773717,5.649515128371619
2.6000926486833196,0.0004787574717626362,0.018936112599981052,-0.04223266671161042,-0.0002458451954182187,5.689432985315742
2.6040927912197556,0.0014447064661191622,0.0212658297682608,-0.010664080567311654,-0.02374917130523628,5.741226490433832
2.6080929337561916,0.011400251175099865,-0.00731077560082066,-0.019838333922886506,0.0007986215167683202,5.795032544953498
2.6120930762926275,-0.00722617423781306,-0.03012602988776814,0.006212422432472263,0.06695659184615695,5.849171388920459
2.616093218829063,-0.015317724942224352,-0.02201789124226506,0.04650686219757054,0.07463701372702822,5.911532939306177
2.620093361365499,-0.022829068655688914,0.001245271040724167,0.025302326403567915,0.009020219363781307,5.984976092750885
2.624093503901935,0.007930587552397412,0.016852410348513733,0.0027398529609719458,-0.07288709040110317,6.06270208892175
2.628093646438371,0.05215933502431578,-0.002230372103221414,-0.018936784214823903,-0.0982100819055889,6.136521676376347
2.6320937889748066,0.006601267715899877,0.004648589235988264,-0.010926298464789597,-0.05236732976338607,6.205431432323916
2.6360939315112426,-0.006495704847463668,-0.016542592735367595,-0.013919595005833733,0.009750789017536364,6.278657798470048
2.6400940740476786,-0.01433088251799344,0.00929810878628979,0.0032850090810871576,0.09086312681249956,6.360440149450643
2.6440942165841146,-0.013481865333724917,0.026801598789717485,0.010402519877857291,0.086109724142994,6.4424876035099965
2.64809435912055,0.009939620737893505,0.004932458388344303,-0.008432898267874816,-0.025629502310310394,6.5160668484581254
2.652094501656986,-0.005381222438707106,-0.03515056863893144,0.038831707343229424,-0.07055856879282613,6.583122716229281
2.656094644193422,-0.014802310552497913,-0.03509813955782084,0.019892228009717173,-0.0286299550269245,6.653199310374489
2.660094786729858,0.015052186602501395,0.026096984481969173,-0.03811416669527364,0.029254608243221628,6.732623544784404
2.6640949292662937,-0.015332078566471617,0.025139446850210207,-0.029686525583317122,0.02009803160946833,6.813048202291525
2.6680950718027296,0.02644246372122521,-0.00887042847753724,-0.0009727240678898989,-0.005411597750153546,6.886144715211195
2.6720952143391656,0.020975955489003464,0.014924843698422757,0.0018893613531662402,-0.0026334354254296294,6.953237975603123
2.6760953568756016,-0.017187380479290287,-0.009930064116822705,0.02050916052706116,0.012787948330191944,7.024232749243309
2.680095499412037,-0.018437467374534187,-0.02202145505971349,0.03584163933685521,0.051842733234226474,7.104337979526134
2.684095641948473,-0.020896381809168082,0.015385886310542813,0.024022344717914933,0.0483995286340706,7.188926046948073
2.688095784484909,-0.016376493167757723,0.023180624655955388,-0.02086859866930459,-0.031144757869020923,7.268003483263844
2.6920959270213447,0.03240654991454435,-0.015442351570814878,-0.014210268582117887,-0.061922811876213964,7.340806908725146
2.6960960695577807,0.032602855997757314,-0.0302720277449423,-0.04018830552839317,-0.026794128459928915,7.416961914554394
2.7000962120942167,0.007910263609163136,0.0024030724860031457,-0.016516678918756442,0.020524498615435552,7.502709730046609
2.7040963546306527,-0.0045892252315486584,0.006201819813376651,0.01756217048477753,0.019940827868626734,7.591318441290028
2.7080964971670882,-0.02108368202382708,0.018946538843309966,-0.017211332294529383,-0.027681291610769997,7.673722331349898
2.712096639703524,-0.02246031805508254,0.010231064508563582,0.004019354460971658,-0.07048251585399176,7.75173823107319
2.71609678223996,-0.0029246605551722107,-0.03508627708431882,0.02194807240311405,-0.06337461206150337,7.834855449635472
2.720096924776396,0.016569791291910028,0.0030301936441029897,0.002786102621388223,0.0130653189961752,7.92713118064443
2.7240970673128317,0.0037354133561907266,0.024168924213562527,0.03190374080127218,0.07549232015219105,8.022768533699887
2.7280972098492677,-0.027775047950908283,0.02403627151983686,0.011545954005188661,0.08021944104859904,8.114433861471143
2.7320973523857037,-0.008407816059953716,-0.009365487353153734,-0.020383068424305897,0.023406877515751098,8.202802782492363
2.7360974949221397,0.024259408327837406,-0.03793107229301395,-0.00040002820195991957,-0.02415026102312631,8.296917404465287
2.7400976374585753,0.03664932454729847,-0.013526755509802401,-0.023756142349547475,-0.028088954984541975,8.403798858234099
2.7440977799950113,0.0012874947542501113,0.006112620040894768,-0.005437216712707857,-7.387890134152125e-05,8.519612906513668
2.7480979225314472,-0.013281824320540666,0.0059955455162600405,-0.037046743184298174,-0.0004688385361949945,8.636864112138532
2.7520980650678832,-0.014644065797986274,0.02855681954160061,0.032823211991952164,-0.03559741807106397,8.755200322720569
2.756098207604319,0.004531566852829376,0.004750650718232812,0.01876151967952009,0.016766055169494608,8.883295958033704
2.7600983501407548,0.015687345981010774,-0.011812936476116684,0.008871048738546449,0.04628666981402145,9.028132604294019
2.7640984926771908,-0.008048230016716486,-0.01994732275754797,-0.0057211275395885886,0.021460006251099742,9.183701590741679
2.7680986352136268,-0.019261972688503527,0.01482576281841518,-0.0102429872552825,-0.03148297404147435,9.339508973850217
2.7720987777500623,-0.02240933121904388,0.0011144061033298894,-0.014720416182003449,-0.03554559495527079,9.495613113968682
2.7760989202864983,0.006710192960709469,-0.0249388478015338,-0.00639535868354046,0.0028960866509399517,9.661430475635326
2.7800990628229343,0.010745814729698072,-0.05444826749702813,0.01663112486612349,0.011988364709987853,9.841386574255031
2.7840992053593703,0.008509466890975878,0.0545031513383923,0.026974757016279348,0.030544449063633648,10.029697733145055
2.788099347895806,-0.0063256665696225225,0.0841860507626568,0.018793874510572867,-0.02480047465126986,10.216546331612067
2.792099490432242,-0.008917919927833055,0.0075199261588523416,0.0004646068912685091,-0.06157474515018279,10.39999729602883
2.796099632968678,0.032480167509977016,-0.037198871073712315,-0.02301565935548266,-0.004017142827534651,10.588676556832558
2.800099775505114,0.023710113090160714,-0.04246230268855406,-0.008686551223430585,0.017009459996474928,10.790117415804604
2.8040999180415493,-0.01958829159569191,-0.006198154775566052,-0.010916178842216321,0.01487303203047819,10.998212031579468
2.8081000605779853,-0.040813560488199604,-0.008198211492648287,0.006863153146516199,0.03701029358027165,11.202802880178071
2.8121002031144213,-0.016455723305545296,-0.013491080319611513,0.004486769942798572,-0.006312221279038957,11.404189083145829
2.816100345650857,0.011196951584375118,0.01348103411059674,-0.012359428615132962,-0.03303603423492497,11.612248391451176
2.820100488187293,0.03158253274892426,0.022975490135128184,-0.0043518859074295315,0.04110201644332556,11.832393517357636
2.824100630723729,0.028536217458988964,0.015895919170695036,0.006846239153429358,0.05771289286792232,12.057837407213347
2.828100773260165,-0.006560026128571813,-0.011041153632460854,-0.012429923351482701,-0.01206819299821796,12.280140233019303
2.8321009157966004,-0.017045596719596424,-0.046236411696995466,-0.0018174309695263753,-0.059231208324969115,12.50028640566543
2.8361010583330364,-0.018248111131282174,-0.024203127644432283,-0.010247949223181792,-0.003280076704183848,12.726531157600183
2.8401012008694724,0.007627437417104943,0.03830625148595971,0.0149456136295302,0.04738391257262956,12.961621174438786
2.8441013434059084,-0.0011248555997569216,0.027312000403716327,0.01887088689264966,0.04591806542757071,13.198273439762938
2.848101485942344,-0.00917876602630473,0.05166431189822511,0.006392821406073091,-0.031325235660846884,13.428419564718933
2.85210162847878,-0.016316159687470425,-0.033584489032278744,0.009640055845400522,-0.1146625906707592,13.65207248119164
2.856101771015216,0.036020640837843364,-0.06302837124842396,0.00663747372084975,-0.03622696758537928,13.87496912525624
2.860101913551652,0.06481964608086523,0.016601466428470584,-0.004479062514113123,0.07016807963587977,14.099541616058726
2.8641020560880874,-0.01989762093617505,0.0027280610424113287,-0.03400247611807434,0.05599435007866893,14.320829039004643
2.8681021986245234,-0.07295926292278843,0.007818344400415149,-0.008838357204982756,-0.03232600044732994,14.530666244496416
2.8721023411609594,-0.045318243501045734,0.029279584089204298,0.010878174356891056,-0.025708839143694973,14.727402930881688
2.8761024836973954,0.01395364717151571,0.015722672317326155,0.0017251991845370794,0.006429855754202683,14.91762016751349
2.880102626233831,0.06836427104439509,-0.020927075126139293,-0.0001736710503781564,0.037384302835687284,15.106234990380582
2.884102768770267,0.03447617353255865,-0.04528870952729113,0.02202058975399959,0.04294688412198317,15.28844607500724
2.888102911306703,-0.018847233705686493,-0.020500972823847767,0.03870109756926779,-0.03820397827823574,15.455027791700402
2.892103053843139,-0.019610217861872954,0.028381285028361805,0.027229686553775202,-0.09470492263256329,15.606332899746144
2.8961031963795745,-0.047241542536244706,0.05420192081799661,-0.059672190154141054,-0.010801359305380417,15.752276895584854
2.9001033389160105,-0.022608997092516066,0.022342719179455923,-0.07891652867384445,0.04894766355670483,15.8996308271532
2.9041034814524465,0.017630664709839254,-0.010602408862207324,-0.040614776174862505,0.09365468856711369,16.045007515911692
2.9081036239888824,0.05547924114250054,-0.05564336399357508,-0.004556018801973105,0.06410822632533082,16.17964456972754
2.912103766525318,0.012918086853140633,-0.02184756731357463,0.10978693414321977,-0.03586664616809586,16.30377998532504
2.916103909061754,-0.0019483941899977326,0.0299233675504369,0.11645663024206525,-0.1215641515484967,16.425762545682364
2.92010405159819,0.007405197475733531,0.027255003551852744,0.0018094136753881592,-0.07263767477421745,16.54895865538318
2.924104194134626,-0.016271927117827194,-0.0009734270930930003,-0.05762002361709626,0.09520353421326107,16.668647042720153
2.9281043366710615,-0.049227632340309246,-0.01938848175164976,-0.07414146928419382,0.14378117252672634,16.777694011277063
2.9321044792074975,-0.01619580110791938,0.0010113047241111462,-0.05540683231017673,0.012778397957910715,16.875400055616748
2.9361046217439335,0.026843868108214528,0.022594509101881478,-0.016071983544785506,-0.011796372152009054,16.96738080833694
2.9401047642803695,0.011431943124332631,0.009541129462318816,0.05313257878335296,-0.08218704197204584,17.05771829894296
2.944104906816805,-0.01473351509380591,-0.01364970878134776,0.02576999314546603,-0.14927142871784357,17.142594867536793
2.948105049353241,-0.0026103783608660202,-0.038896153249389595,0.025881766063504657,-0.11653235089285968,17.215157521694376
2.952105191889677,0.02713406892879147,-0.04062418723039957,0.007065716794791111,-0.012649724407464922,17.27454093201245
2.9561053344261126,0.02365273095380419,0.014566125127324395,-0.014673395720416609,0.1086280720434044,17.327599083482184
2.9601054769625486,0.014098091360970726,-0.014710226648542626,-0.025226676069502785,0.15446503091453465,17.380766953026384
2.9641056194989845,-0.049098388447263296,0.017083805848916694,0.03434102425176258,0.07350202066475105,17.43200758506247
2.9681057620354205,-0.07317209020551942,0.023282155813757165,0.013016677251384393,-0.09107284119679585,17.47380679572079
2.972105904571856,0.00031833827691651103,0.028873953615680892,-0.003588006538241975,-0.09834374717298675,17.506455400976296
2.976106047108292,0.08302756547639838,0.03628186552165188,-0.05471417314909552,0.002147904210637331,17.538930317444304
2.980106189644728,0.04580593919925139,0.04020745941096443,0.01952432331316546,0.05365168558213777,17.577258297081098
2.984106332181164,-0.0020871175277807565,0.0006231188881703519,0.0721341546994864,0.14389051257102828,17.618163615320235
2.9881064747175996,0.013688520947599604,-0.05042358849818476,0.009981714712504535,0.032144283092514145,17.655467820714914
2.9921066172540356,-0.009285247964306862,-0.062408919445040664,-0.0396792185300243,-0.02507964589783955,17.69000018773662
2.9961067597904716,-0.02378344087528846,-0.02760767885894711,-0.08119196770954437,-0.05825195143216349,17.730600885928673
3.0001069023269076,-0.05679122735284444,0.022266452849706783,-0.03179221869299979,-0.04298789314629708,17.784339105904206
3.004107044863343,-0.03177953357664127,0.024414617547998032,0.011559510080289102,0.009457089416418051,17.846897898326326
3.008107187399779,0.021105128391044108,0.012315276937381171,0.03364676184213952,-0.11190218795282911,17.914618440731644
