Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
3.224149439139705,0.09462440560864956,0.0577693157787072,-0.05557773929410924,-0.12320847526518172,24.2359785097787
3.228149624548067,-0.03796001333274093,0.046172888626153624,0.07048931410663578,0.05406678046785436,24.05647212053029
3.2321498099564288,-0.011672401767395441,-0.028694026025300585,0.10092318645250896,0.05992517917628863,23.874289982543207
3.2361499953647908,-0.030115920840845314,-0.07030638588127423,0.011689608138221716,0.023608300155791625,23.694111379189636
3.2401501807731528,-0.0413473950475323,-0.12836773994444056,-0.026942248960579392,0.07350678286894058,23.52003881370537
3.2441503661815148,0.04514963241491685,0.023772449755666683,-0.048706273196672346,0.12022723082650723,23.35244193355281
3.2481505515898768,0.05475785061043939,0.10215475432203243,-0.042710442560285236,0.1260340821490807,23.189801106644744
3.2521507369982388,-0.030264063985215563,0.04582317125777946,-0.04940291322293729,-0.06990173511315319,23.031455986240783
3.2561509224066003,-0.07074221218527045,-0.005827819941587983,0.007977844109590893,-0.07407103594727674,22.8765491842294
3.2601511078149623,-0.08194550984513808,0.07816106985553668,0.019338456619234272,-0.006535949066790763,22.72630105495181
3.2641512932233243,-0.07882614121150955,0.05782450277463494,0.004790324130349206,0.042915378894513814,22.578764288071184
3.2681514786316863,0.018626223107913446,-0.0004835792443126771,0.03079747220337832,0.06829319258488546,22.42547060194213
3.2721516640400483,0.04326570505019959,-0.09542271045075758,0.06030201216193751,-0.011207476417526778,22.2615867521175
3.27615184944841,0.09856512016013998,-0.1363127231965735,-0.10071753304433577,-0.03615399598349272,22.086983944185917
3.280152034856772,0.0700755677057624,-0.1038983253877918,-0.15607064898584014,0.05142973019197028,21.90202317002933
3.284152220265134,0.02846169739598612,-0.018187118671925375,-0.12420311408273621,0.04149349632397173,21.70697971691714
3.288152405673496,0.010084868502622354,0.06639279328791726,-0.025699847527242088,-0.054155562563191595,21.500645046162305
3.292152591081858,-0.0064965718988007765,0.04972552354091531,0.1369665648029117,-0.06778848603876308,21.278983184590068
3.29615277649022,-0.03765646487595753,0.002385012221091643,0.22189283822405262,-0.06681302526404194,21.037029417840696
3.3001529618985814,-0.055968425998444135,0.04867848691653472,0.16821016409191084,0.024347176684030948,20.77527854106906
3.3041531473069434,-0.01713150095189894,0.05536111489267345,0.054150996523832796,-0.12787101008971793,20.496489084483
3.3081533327153054,-0.009221232732386217,0.015788275288897216,-0.10242220997578401,-0.16057996721431947,20.203422103320015
3.3121535181236674,0.014162666829217995,-0.038707837532973036,-0.13873799148178545,-0.16869279283805574,19.89805917104406
3.3161537035320294,0.03570304413464928,-0.016538112351693262,-0.10261381680764363,0.13888169452192173,19.583499236114157
3.320153888940391,0.0884501674178829,0.022435836481862644,-0.01158187930733124,0.2955477247134877,19.26393056774531
3.324154074348753,0.012225750191221237,0.012166519330622357,0.08621388327168916,0.19365728517852518,18.942689020542144
3.328154259757115,-0.09009312426224247,-0.046638808062087096,0.021903756958260686,0.11015852827182801,18.620180041921692
3.332154445165477,-0.07853308781242696,-0.031204953224759795,-0.06463523470614771,0.06177779034570817,18.297296781847088
3.336154630573839,-0.09577615039708481,-0.006423488506559787,-0.01295567624788821,-0.11577012364285366,17.979184982796205
3.3401548159822005,-0.055001477318459197,0.02651620566951816,0.03186265041488902,-0.1468996453091696,17.66987914033769
3.3441550013905625,0.05125321571353277,0.034947769064536935,0.08005943734130913,-0.20369373760382833,17.366277439030064
3.3481551867989245,0.18300205234992398,0.033466658676959415,0.013170985114652756,-0.149666392649745,17.065700627494703
3.3521553722072865,0.16890108539458146,0.014721095302032241,-0.011016038589162747,-0.09046009398095217,16.768166408362095
3.3561555576156485,0.030779121980770797,-0.02232087767182937,0.05056376241459875,0.08856463001489281,16.478978623892594
3.36015574302401,-0.09325004368305202,-0.035742005700585514,0.0019277667108785839,0.26102554958215385,16.202698238377472
3.364155928432372,-0.13077408235418664,-0.012322349307483903,-0.05297372181402226,0.2114731711132467,15.94160538014269
3.368156113840734,-0.1031294186425889,-0.01542825165447112,-0.005682276332393366,0.01846004052376508,15.693314553115629
3.372156299249096,-0.03612740602197689,0.004652634305050299,-0.16816861648911272,-7.809503984411498e-05,15.453797618613992
3.376156484657458,-0.016447292595530485,0.034678131340588364,-0.03280328949216207,-0.0719328381726957,15.22497290808193
3.38015667006582,0.05767964208592931,0.024715857893659404,0.0860448229204855,-0.053188904338921664,15.010084054661679
3.3841568554741817,0.08245898078740142,-0.025089878698555626,0.09217308904376192,-0.022429603907824353,14.80564533689015
3.3881570408825437,0.08084432527727058,-0.051149583072022636,-0.05478295667632492,-0.0676320835393751,14.602004893854032
3.3921572262909057,0.03861865632955733,-0.010196636458358475,-0.05905317349518717,-0.1236095008259702,14.393786716826819
3.3961574116992677,0.02399980401423997,0.0071828677650202545,0.040593947608591516,-0.038017817958103696,14.182973914048668
3.4001575971076297,-0.028759439296675203,0.0474601797726617,0.08736820690086823,0.05980724964524879,13.97192295242464
3.404157782515991,-0.09364154528201118,0.05114148268178872,-0.040895311040612815,0.05913397932885935,13.760528107043843
3.408157967924353,-0.04804952902904083,0.021553454155317554,-0.04982242893711704,-0.020349584324875745,13.546233773299436
3.412158153332715,0.03949380252876111,-0.03205878271032709,0.03747496604531336,-0.07421407158266402,13.328547057786842
3.416158338741077,0.03814544969125439,-0.050044115438548385,0.07162940081632152,-0.13137063229946466,13.108434321525676
3.420158524149439,-0.025438650183869385,-0.06587265930356799,0.02927866521146355,0.04046329154093025,12.888031854344096
3.424158709557801,-0.1509097414317548,-0.0276424159571445,-0.06060827145355675,0.1409102028273789,12.670063731145625
3.4281588949661628,-0.044546306083247146,0.04042108359720996,-0.10671237579783495,0.1252793587970809,12.452811432449504
3.4321590803745248,0.07504897043615323,0.038054898558721746,-0.027586398955759844,0.15861203221205736,12.229000124693046
3.4361592657828868,0.1084448947489903,0.00801229391062113,0.04378284357596742,0.09634995695809379,12.000046060651975
3.4401594511912488,0.10228101113923926,0.017433214931146846,0.03793253234095193,-0.041451283736814774,11.771084397457544
3.4441596365996108,0.09303223880978376,0.040870985377338825,0.005870833798780491,-0.19669934721730212,11.54434971545294
3.4481598220079723,-0.06419750206615733,-0.0610979026868754,-0.011001284478569445,-0.13227102280034606,11.318867452209119
3.4521600074163343,-0.14513405096771645,-0.0599521131702252,0.015361491970041906,-0.013877609042819991,11.096240279245652
3.4561601928246963,-0.08936684282107014,0.02156505479517049,0.016051652112646756,0.06382218424133665,10.880046441775244
3.4601603782330583,-0.01777323252597861,0.047703198970841874,0.006633967792155961,0.05434969180215003,10.67206376522252
3.4641605636414203,0.03993853191656821,0.058056016960206694,-0.026604274345939233,0.005986017195427242,10.472422978043145
3.468160749049782,0.059691052474761995,0.029349692114955396,-0.02059926949304789,-0.023615741797738475,10.276831300216527
3.472160934458144,0.029136433739753817,-0.06082887614176168,0.001784198029577819,-0.018742061999463093,10.083462050950327
3.476161119866506,0.02947199356983996,-0.08315875040090505,0.02007583083083308,-0.02402181920224862,9.894316862026903
3.480161305274868,0.05474490474286238,-0.02244093247798025,0.07374408607301944,0.034640673407013996,9.71252855821145
3.48416149068323,0.004591437221356078,-0.0034301422188548936,0.004178666765358842,0.05806919374822365,9.536620637512833
3.4881616760915914,-0.08559051987345977,-0.0064959243834667385,-0.00309358757045244,-0.006039741758351042,9.362462591708711
3.4921618614999534,-0.05639537577989785,0.05616803704309474,-0.003511771286874412,-0.032935206370214534,9.187160635161085
3.4961620469083154,0.0005402754103139197,0.07727831006715155,-0.06993146440259015,-0.05809923768987268,9.012958238113098
3.5001622323166774,0.0005160836018415978,0.05543122266046022,-0.06412881123656168,-0.03798764913973389,8.84353297725297
3.5041624177250394,0.008361537425488393,0.0012698902459501045,-0.02316322850733025,-0.01273351697655984,8.678081240690432
3.5081626031334014,-0.014589180791652877,-0.06482154671536768,0.029005162170519096,-0.009135472922781366,8.514250995355017
3.512162788541763,0.04820289594557192,-0.04650729573733334,0.026441438759836792,0.013876231966999745,8.351814132442456
3.516162973950125,0.1014516476401763,-0.0344684459395914,0.051821347058851726,0.0757561507940442,8.19488717699102
3.520163159358487,0.011235306499224945,0.025150819207131823,0.011590920979547299,0.08517889791608572,8.047779680181941
3.524163344766849,-0.05102645749103542,0.12444541003643728,-0.016879357501998312,-0.007619330389702392,7.910933319166455
3.528163530175211,-0.04263587346367697,-0.03529337558607846,-0.011888824385124673,-0.08765044234533971,7.780961712190589
3.5321637155835726,-0.04080130516682603,-0.08312925610168491,-0.004761977715407213,-0.07930896521107063,7.656569779065134
3.5361639009919346,-0.03503620022507534,-0.057099602656101124,0.014267093400928259,0.022560196491930206,7.540280483544246
3.5401640864002966,0.04460583755288315,-0.010089783593247545,-0.039033919446456594,0.0697139514279081,7.436288943074378
3.5441642718086586,0.05248369832169316,0.0229561420331273,0.022365649880439136,0.023668079257273465,7.34280082841951
3.5481644572170206,-0.018640260263379376,0.04573251762326947,0.06542925326522123,-0.02781811742620062,7.253947038490009
3.5521646426253826,-0.06810911717413459,0.0740385283012814,0.018974395027681664,-0.01476951396140525,7.16677390909117
3.556164828033744,-0.05688316693238617,0.0036823811879912595,-0.02153249728173152,0.030347201553335378,7.083682411836754
3.560165013442106,-0.01637709191513665,-0.05862546866800139,-0.0752534202572768,0.01988280467928394,7.0091441097842795
3.564165198850468,0.06912333597151536,-0.09009826688167633,-0.06176380020346261,-0.027653208804121556,6.941691090403813
3.56816538425883,0.06746699797195288,-0.06148287492457602,-0.005903485705831885,-0.07972910912595745,6.875653831223185
3.572165569667192,0.0581751343771899,0.05606399420646436,0.003724733965486303,-0.04061494358968251,6.808559126378064
3.5761657550755537,0.04472558087263747,0.085327165744047,0.09205943232968536,0.05821925157602519,6.744278780706013
3.5801659404839157,-0.020175318877986743,0.05723391217984524,0.09288028838222918,0.11244827270159401,6.689215951321121
3.5841661258922777,-0.06354777423556084,0.021063690934738654,-0.018354414356957612,0.07053345049926743,6.6450990054532335
3.5881663113006397,-0.04241048192931552,-0.012452938337622987,-0.07973530167900775,-0.018609666272989007,6.609197057359743
3.5921664967090017,-0.02742138329375765,-0.05703938698785015,-0.07198858329720609,-0.11995714390019699,6.579455602404108
3.5961666821173632,-0.040436829150002046,-0.06343953752450837,0.00537672523539704,-0.01221019801677061,6.560235653398002
3.6001668675257252,0.0299483993410959,-0.013807197646811676,0.022796984750260235,0.04991938657790994,6.558714365628938
3.6041670529340872,-0.02073953973539398,0.026805550852716156,-0.007575959361162441,0.04515620208140926,6.57605384271559
3.6081672383424492,0.032273889531829324,0.04862952181583768,0.06219716202530571,-0.005025119775692967,6.609366926853791
3.6121674237508112,0.08981243799733685,0.037417612396435256,0.06864081990855136,-0.05961391280988973,6.657544298845965
3.616167609159173,0.0020282022568332216,-0.032359956920321106,-0.015161417003654691,-0.024043713277046172,6.724844944995811
3.620167794567535,0.03491694429449745,-0.014382534369012628,-0.01395301626051002,0.04198313679621797,6.816964911284838
3.624167979975897,0.02520256869379827,0.008959896978020918,-0.016625499290192983,0.006329746060809811,6.935121993036224
3.628168165384259,-0.31563958291399996,-0.01713088657364514,-0.06249619079317879,-0.049988039044074305,7.075481876174671
3.632168350792621,-0.13793331798272152,-0.018664960295903525,-0.04543146738090068,-0.06137222923353407,7.23557244106228
3.636168536200983,0.1430459475531212,-0.039012276433225114,0.013436890015895136,-0.035457915223705894,7.419186350167291
3.6401687216093443,0.2467930217600783,0.06574005627176374,0.04234098160976226,0.0017827488595907842,7.633355368649265
3.6441689070177063,0.14783289870105706,0.10352325946625736,0.0787832535780778,0.002829626305442459,7.876025100024644
3.6481690924260683,0.036628172497781865,0.04232693011847509,-0.003766627862866237,-0.0022396734488744495,8.141328833278164
3.6521692778344303,-0.0896357372260037,-0.039467980635870155,-0.0335807187715719,0.05887843453472299,8.425972997337038
3.6561694632427924,-0.14384263500109637,-0.09674407864756791,-0.05780637082032242,0.07730548754091404,8.733351744469722
3.660169648651154,-0.10313292813069193,-0.07770024543231259,-0.061426987685219495,0.09419388770783266,9.068143790897125
3.664169834059516,0.025650709059189068,-0.04975609579790157,0.024511299357345206,0.03117120483612174,9.42860906547855
3.668170019467878,0.13225347832798662,0.018709708756967338,0.08790530952220868,-0.06178181670629734,9.809202669203215
3.67217020487624,0.10102701264712824,0.06954060290446597,0.06581153349403089,-0.09486876304469774,10.206311039125632
3.676170390284602,-0.04001760707124905,0.08742285529100419,-0.03762554333301715,-0.02553612191781295,10.623346604332848
3.680170575692964,-0.16617421270161642,0.006397014073472514,-0.0654150781826799,-0.0013703255640716483,11.063123526536364
3.6841707611013255,-0.16570775726105152,-0.043762969331230965,-0.02895811090980512,0.016210723566822696,11.524176956482574
3.6881709465096875,-0.04090282256919884,-0.03914018854744678,-0.0009212309450168706,-0.013319900579112821,12.001767330918463
3.6921711319180495,0.08248973692872452,-0.01889351970782155,0.004294585861755637,-0.0584300978302418,12.49273619079298
3.6961713173264115,0.12114542241951097,0.008602913139458128,-0.004039216037035834,0.01034868429720097,12.997442117426152
3.7001715027347735,0.13852551136741548,0.01423163558009662,0.0285333097547136,0.07577784276632621,13.52289290256594
3.704171688143135,0.06418203777871687,-0.005310256454127432,-0.004410867448720645,0.06689123942722391,14.07034565073126
3.708171873551497,-0.027818963474274063,-0.011513866596898816,0.010403414032416432,-0.0342769730525427,14.637385263870742
