Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
7.832234948252586,-0.06582985108618136,-0.052080266570083446,0.018167459237569843,0.08466219091341491,13.39466224400742
7.836235068246586,-0.04545474916922728,-0.019512458600543285,0.002923712854816452,-0.07150849857868195,12.553893170412382
7.840235188240587,0.027566672794813847,-0.010095984957161483,0.004166947483455054,-0.13639590362950868,11.738454085491897
7.8442353082345875,0.0742325319445605,-0.024786905520099555,0.02362660248278364,-0.13290784331816116,10.950455957232347
7.8482354282285876,0.04319101430959352,-0.02682344100684091,-0.012028396270648313,-0.09014620366899749,10.192767963145648
7.852235548222588,0.07142749878812259,-0.027538959495568466,-0.005919709147448169,0.006514493269311451,9.468069427953477
7.856235668216589,0.029570332183210105,0.046029381738500984,-0.016626918837564224,0.0699357933038819,8.77919407563459
7.860235788210589,-0.11890859060373976,0.08610984486472875,-0.042769638290220895,0.21503110996097746,8.127585413109095
7.864235908204589,-0.11907238287092659,0.0631561928805776,-0.03238141751445945,0.07991296622607799,7.515440370803111
7.868236028198589,-0.05986492791786167,0.030595170897583835,-0.00267562210554278,0.059834615816001545,6.945670057796077
7.87223614819259,0.020405258984012648,-0.03596490358085592,0.03003799843013725,-0.16641247530826397,6.419865402293838
7.87623626818659,0.0662843936144377,-0.08085585005864371,0.04283085711719712,-0.12060974639854385,5.9370383441347885
7.88023638818059,0.061646576997842345,-0.09247508863186507,0.0292271454237505,0.0035540317218668025,5.4984351042260124
7.88423650817459,0.01794816179424154,0.008994633266931408,0.003938828850353751,0.06001141710549281,5.1056494463037305
7.888236628168591,0.022559252213685585,0.06503427218091319,-0.018010976550363253,0.07536636007863226,4.760325479406899
7.892236748162591,0.0465617558155514,0.011199265351280015,-0.017113891804997314,0.04434978059080447,4.464860158624646
7.896236868156591,0.01593831267624919,0.0010944634703939013,-0.0032118516221045245,-0.018921962564693702,4.21919155621415
7.900236988150591,-0.07491095024638066,0.018900099971072427,0.022159504233418528,-0.10337745028991123,4.02167268775627
7.904237108144592,-0.06968838770175116,0.011634060158869166,-0.012529299122014868,-0.05472074902144018,3.872340150756765
7.908237228138592,-0.047262175710014794,-0.004442845191257806,-0.023132398036263078,0.032623996574624184,3.7697088884940784
7.912237348132592,0.022303073273884057,0.019899633934369918,-0.0058733641535594384,0.04089352154884322,3.7115342278804304
7.916237468126592,0.06360321782511298,-0.013763124841753644,-0.009235702532648282,0.031798208581782644,3.69615267112573
7.920237588120593,0.019601020033447568,-0.047341726680468585,0.010127464684701675,0.044255231653808146,3.720777885181714
7.924237708114593,-0.019408272852846607,-0.04440202342635022,0.02543582464642732,-0.0144982052602959,3.7813291011307673
7.9282378281085935,-0.011171938657281421,0.03537280563726835,0.0049323162928819626,-0.05032324273768793,3.8707992000833196
7.9322379481025935,0.0030088488498739847,0.020305300769363228,-0.00030301208995498505,-0.07464114877398308,3.9852428282423653
7.9362380680965945,0.07376823183833946,-0.012616250270316435,0.016884978920307953,-0.028263944434329693,4.120864784607893
7.940238188090595,0.014859713048225802,-0.023947971782165598,0.00021445429197418635,0.023233717844684882,4.271705263713682
7.944238308084595,-0.08295880920663572,0.03484989953072888,-0.05206251547685126,0.06928343921681047,4.433953788674275
7.948238428078595,-0.07051163058746511,0.04339204994214075,-0.03290446333455572,0.05710820934208434,4.603640112449695
7.952238548072596,0.011103567824396037,0.0205349873547079,-0.0025175224186086134,-0.027785050538130237,4.777252032033006
7.956238668066596,0.06666035188221968,0.0013537625785997962,-0.006752486121913252,-0.03612900830200551,4.952091715034188
7.960238788060596,0.03487715719550672,-0.06601535949536542,0.042872805395647064,0.02326124306206644,5.12708722417823
7.964238908054596,-0.04350157978108028,-0.0552841028248984,0.07006482661651996,0.02145382736400941,5.301676481787296
7.968239028048597,-0.07062709415739016,-0.018178411823173424,0.05417130149950759,-0.0016127423963252637,5.474268077652678
7.972239148042597,0.03841999976875862,0.039337780012241856,-0.04137005371952799,0.01251695243105901,5.645032500650629
7.976239268036597,0.08940658696123381,0.04107759124340984,-0.08666356994432357,0.048431547801509864,5.814486340430616
7.980239388030597,0.0163939409627483,0.05279383525525576,-0.042307297193516086,0.06386120388429763,5.982533807349058
7.984239508024598,-0.06827369403310592,-0.02090110140482334,0.0036641790611609045,-0.016704263089278748,6.151253269212141
7.988239628018598,-0.041417925621277635,-0.06400152608097012,0.12719632413791104,-0.02342989300204162,6.323539321055947
7.992239748012598,0.00481405832189602,0.03370077477142551,0.05277321493928311,-0.08529092773021751,6.502602039573941
7.996239868006599,0.020680123292053765,0.03220950908980624,-0.07516410923667267,-0.12586725391423756,6.689905473813511
8.0002399880006,0.030335021591984854,-0.06797836570157802,-0.06531935648347711,0.011430112230320585,6.887326394266377
8.0042401079946,-0.022339421334925013,-0.056332806094516484,0.06102660985167171,0.14203661762103112,7.098439328964323
8.0082402279886,-0.003313579563274173,0.049753555246364045,-0.005203076580115084,0.11129283944559569,7.324263906340481
8.0122403479826,0.0676233803711035,0.07292720077864467,-0.09576019949173005,-0.2930881691885138,7.56596851767232
8.0162404679766,0.045869242356260186,-0.009629763804086052,0.028428930292925116,-0.6296406679605928,7.826692905824154
8.020240587970601,-0.05858519831486476,0.0413597394288251,0.07513959026950096,0.09274814228384738,8.106952604985711
8.024240707964601,-0.07377316498504378,-0.009242673699792718,-0.05597051087006667,0.2786749114679001,8.406150587535501
8.028240827958601,-0.060315926074228976,-0.043838107858340365,-0.10969331810812308,0.44833191127262695,8.72430697970083
8.032240947952602,-0.021866117152457874,-0.02711590968373797,0.11378560037352299,0.3924735157840246,9.059538387514484
8.036241067946602,0.0633623672310938,-0.03779161865678535,0.12524498520866417,0.27502862414270685,9.41014718513865
8.040241187940602,0.14398500762900426,0.019514818505064264,-0.03137847128831038,-0.18712256569828162,9.77499657995503
8.044241307934602,0.06781631407379778,0.016285337016087156,-0.013604917129192129,-0.5144962368160975,10.151507066187598
8.048241427928602,-0.037015463856284285,0.06267330251184516,-0.08420608988565785,-0.41732838931335203,10.537749922047182
8.052241547922604,-0.09051688106261485,-0.0025449690641564412,-0.09485096239555019,0.09333481471774811,10.930281998566851
8.056241667916604,-0.1307193198022934,-0.043959885830572455,0.059611666150236914,0.308079133538102,11.327139918077842
8.060241787910604,-0.048929100472288135,0.0023286328693870174,0.05117727717973824,0.21219996828726262,11.724680893570627
8.064241907904604,0.02433982134096927,-0.022950047964970948,-0.016342655325859816,0.06376113617464423,12.117374520041047
8.068242027898604,0.03810615457184566,0.022640840832212773,-0.03491792499206048,-0.004757833056832713,12.501964918016611
8.072242147892604,0.06527317031222965,0.01530168618572084,-0.038237500717830185,-0.03338813331408618,12.87515851092654
8.076242267886604,0.04111621220834482,-0.019156933676900256,0.08568909395993018,-0.09487080432886974,13.233751283570598
8.080242387880604,0.024719500661087777,-0.02815066274773667,0.127236854880087,-0.2019575748918357,13.574744516166739
8.084242507874606,-0.001197311210208709,0.0014771390256710234,0.020293957383202495,-0.2617030716384996,13.893998630639258
8.088242627868606,-0.012670098398897408,0.04404428597657553,-0.07583513384587513,-0.14144932953541375,14.188545850016048
8.092242747862606,0.02311579881218259,0.0073724928783283775,-0.08029668224779653,0.08140708248530183,14.457164449979826
8.096242867856606,-0.05110688776853042,0.0033502424904410994,-0.05953822834625286,0.27521942291679957,14.697028126283348
8.100242987850606,-0.1149999448923566,-0.004507954077239352,-0.03964469768777234,0.27863729868662784,14.90346965357206
8.104243107844606,-0.009505858050422325,-0.04090345409047142,-0.0038264020975940904,0.03317325280294636,15.075373486893433
8.108243227838607,0.0553492801549788,0.0068459758011588144,0.0609551377712475,-0.10477725107343983,15.213112131374379
8.112243347832607,-0.014671375709996931,0.058956353886262976,0.026589983964945,-0.09051907564438788,15.31608133232941
8.116243467826608,-0.04056068320456847,0.03789999683551561,-0.017649214335959257,-0.0026751072975099905,15.381959455593416
8.120243587820609,0.033598863217723395,-0.12497355223716139,0.021711080086887994,0.019664937606635475,15.410557746754892
8.124243707814609,0.17837918780343703,-0.07534248332839125,0.022704347215488974,-0.02084991349431378,15.40048868186001
8.128243827808609,0.17542769052892715,0.042900349473184045,0.06735085524997325,-0.003320585603862052,15.353624425371088
8.132243947802609,-0.05572615833275608,0.08257027642439914,0.060219464599193744,-0.035698705496040005,15.272122569008657
8.136244067796609,-0.21252651372349496,0.06907377967222084,-0.036559587125774624,-0.0387222122722009,15.15551612489292
8.140244187790609,-0.1860605798873257,0.04422488027535753,-0.11197570487510113,0.01575997840020629,15.004995897863832
8.144244307784609,-0.03693500309664283,-0.030128936878771623,-0.06086894846399666,0.05894354932470472,14.82269534516079
8.14824442777861,0.12746837276202436,-0.088081883512115,0.03984568482747297,0.07161499009520918,14.609909562377542
8.15224454777261,0.16586049713170062,-0.14959034044043723,0.14618363941172546,0.023754522026431822,14.369078779116865
8.156244667766611,0.07321123331820133,-0.06265328233952021,0.041607188819224886,-0.029305431922468414,14.10394431110772
8.160244787760611,-0.0413638633464049,0.06037031471822152,-0.09620969307362533,-0.07808497662866641,13.816866149082935
8.164244907754611,-0.03631478088140726,0.09380051441161164,-0.0979825001985414,-0.08806302883390342,13.511525891801027
8.168245027748611,-0.06345700693246249,0.05883553800572997,-0.011034048169707019,-0.04012530496483839,13.190931974370214
8.172245147742611,-0.070628640286648,0.053890661081681876,0.018560391689928145,-0.015380415226273777,12.858785297100166
8.176245267736611,-0.03771940768297644,0.05078361091031687,-0.0070960311277816395,0.030467753168280057,12.518124586506007
8.180245387730613,0.032613823969255586,-0.04989239031228383,0.05206118901842576,0.05910654428935748,12.171027784712306
8.184245507724613,-0.01662392340844625,-0.06454635067833318,0.0877127039660537,0.05337600807472108,11.820202895475122
8.188245627718613,-0.043590958559132024,-0.013575224051586149,0.011498202243697703,0.06299376585174948,11.468339970339054
8.192245747712613,-0.017073752219440606,0.0031622696469521365,-0.07290481429945071,0.048591408607827645,11.119098863621513
8.196245867706613,0.011595873206733949,0.019141610534711133,-0.06890285282862442,-0.009836101886463588,10.776438252367948
8.200245987700614,0.032677608500543714,0.03372249731920419,-0.00532397121735884,-0.09540667683474284,10.442958861344476
8.204246107694614,0.08809538313935449,-0.011547733819306816,0.03213115775759732,-0.06889010891166267,10.12148222968696
8.208246227688615,0.11083566762027966,-0.05088158893248305,-0.005725845158284826,0.023982565619743684,9.815469285799756
8.212246347682616,0.014570655902545325,0.05170097750736817,-0.04407286071070741,0.05977375810829064,9.526119452627958
8.216246467676616,-0.02294713335549675,0.1256464343779216,0.008768484238511929,0.057772501045852326,9.254267041661743
8.220246587670616,0.03961173852828286,-0.0026912360642492505,0.07788435213714338,0.016532529853507703,9.00229866154619
8.224246707664616,0.07236347043872995,-0.17019881043010712,0.06757545787413907,-0.05407119756367935,8.77050786214062
8.228246827658616,-0.015026752670126696,-0.17877266749592283,0.031717905849127134,-0.048963054808710604,8.558955593270385
8.232246947652616,-0.12425735517510408,-0.033961997692846774,-0.042125387267918896,-0.061586128259452026,8.370020855342446
8.236247067646616,-0.08237776690313377,0.13254879889345214,-0.1834605601326166,-0.011737922758408532,8.203450016516603
8.240247187640618,-0.11232382654474976,0.18435240474011197,-0.151684194996045,0.0021264591511886716,8.059546838267185
8.244247307634618,-0.12075882042210426,0.1497777433549518,0.00033470112260873633,0.014097628501374273,7.937343877750982
8.248247427628618,-0.0017383756993180938,-0.01552651842417173,0.15684861561795607,0.06686332677876174,7.834920985200496
8.252247547622618,0.13328772079646334,-0.16239907734701714,0.19151502080287433,0.050789383483747653,7.750384321919845
8.256247667616618,0.22188913427766846,-0.17333386599796086,0.07974457397318899,-0.030079973431006532,7.682416733339161
8.260247787610618,0.08318661633048216,-0.08317110251679925,0.016856336932889973,-0.05351554478095691,7.627624068736668
8.264247907604618,-0.11265261170780379,0.046636654569726224,-0.11387685781648434,0.0076646391162736235,7.582105817150605
8.268248027598618,-0.1637069842917146,0.09007732039546029,-0.036481874055793694,0.035959672242255034,7.544075951408589
8.27224814759262,-0.10907488169520377,0.055082423837767916,-0.0033682425452985164,0.037524068898005,7.5103981957039725
8.27624826758662,0.021877484080260072,0.08654527369996695,0.00011929484911041834,-0.01143421421411302,7.477957570650272
8.28024838758062,0.22174570050870615,0.08664503720742178,0.00423626934625467,-0.011135470079136057,7.4445187840371
8.28424850757462,0.22321419557425579,-0.0361811253185025,-0.010482944696088561,-0.026922932656696215,7.410675422328892
8.28824862756862,0.02015632909324132,-0.13219103819878547,-0.009806860169471862,-0.04695342632380011,7.375053616556036
8.29224874756262,-0.19376485247673314,-0.0841481478535446,-0.027268176503077685,-0.060364177968407096,7.335451520512649
8.29624886755662,-0.2332471841352713,0.01597190351039959,-0.040343483872926474,-0.03279898395701114,7.291163653635479
8.30024898755062,-0.10897392563448974,0.07736597633450593,0.007195306543791786,0.01004298954628682,7.244263436570634
8.304249107544623,0.0576026240018092,0.031766341485438,0.013928187011848479,0.015431108152406675,7.1947810616248375
