Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:08.084,0.104253843426704,0.0942745953798294,-0.0305979698896408,-0.0708117857575417,2.326424338600904
00:00:08.085,0.100891888141632,0.0880197286605835,-0.027690377086401,-0.0486654527485371,2.326424338600904
00:00:08.086,0.0888711810112,0.0732381045818329,-0.0150601919740438,-0.0265077631920576,2.326424338600904
00:00:08.087,0.071171410381794,0.0546145290136337,-0.00594465667381883,0.0207649450749159,2.326424338600904
00:00:08.088,0.0458429753780365,0.0488570854067802,0.00504816556349397,0.0519602298736572,2.1208745783027374
00:00:08.089,0.0347946621477604,0.0382443256676197,0.0161415748298168,0.0570127889513969,2.1208745783027374
00:00:08.09,0.0233252085745335,0.012833820655942,0.0170996580272913,0.072034627199173,2.1208745783027374
00:00:08.091,0.0118186566978693,-0.000814424070995301,0.0158730912953615,0.081909716129303,2.1208745783027374
00:00:08.092,-0.00361091806553304,-0.0146527644246817,0.0216472595930099,0.100022360682487,2.0791209827768076
00:00:08.093,-0.0200974810868502,-0.0182697679847479,0.0301805138587952,0.0715718641877174,2.0791209827768076
00:00:08.094,-0.0354362986981869,-0.0156419258564711,0.0253423936665058,0.0439731329679489,2.0791209827768076
00:00:08.095,-0.0436497032642365,-0.0277360770851374,0.012238216586411,0.0235483162105083,2.0791209827768076
00:00:08.096,-0.0548407323658466,-0.0348228476941586,-0.00499781034886837,0.0003964140778407,2.1090975674718235
00:00:08.097,-0.0216028708964586,-0.0654667913913727,-0.00550613040104508,0.0132452882826328,2.1090975674718235
00:00:08.098,-0.0307139977812767,-0.0723014920949936,-0.00921566039323807,-0.0111963134258986,2.1090975674718235
00:00:08.099,-0.0234859492629766,-0.0911972001194954,0.00347576010972261,-0.0198281202465296,2.1090975674718235
00:00:08.1,0.00665492797270417,-0.0889637172222137,0.00735500128939748,-0.0223403945565224,2.0713390003550103
00:00:08.101,-0.00514463428407907,-0.0742604210972786,0.00172592117451131,-0.0338715687394142,2.0713390003550103
00:00:08.102,-0.000546907249372453,-0.0664950758218765,0.000550524622667581,-0.0359462462365627,2.0713390003550103
00:00:08.103,0.031153054907918,-0.071715883910656,0.0117465388029814,-0.0141874505206943,2.0713390003550103
00:00:08.104,0.0358339734375477,-0.0608392544090748,0.0210271310061216,-0.011202591471374,2.023759321733187
00:00:08.105,0.0192161444574595,-0.0487286597490311,0.0243562515825033,-0.0151682319119573,2.023759321733187
00:00:08.106,0.0309350769966841,-0.0440039224922657,0.0285759270191193,-0.0095428358763456,2.023759321733187
00:00:08.107,0.0312571376562119,-0.0375070832669735,0.0418047159910202,-0.0075603704899549,2.023759321733187
00:00:08.108,0.0285450611263514,-0.0194181781262159,0.0499331280589104,-0.0078711928799748,1.938712380149096
00:00:08.109,0.0148281576111913,0.00599517114460468,0.0535586513578892,-0.0137879541143775,1.938712380149096
00:00:08.11,-0.000149716754094698,0.0395073890686035,0.0487711578607559,-0.0177563987672329,1.938712380149096
00:00:08.111,0.0028960753697902,0.0669331327080727,0.0427181199193001,-0.0153680602088571,1.938712380149096
00:00:08.112,-0.00166597485076636,0.0886063501238823,0.0352247729897499,-0.0046002776362001,1.9868607954545454
00:00:08.113,-0.0105464588850737,0.100184567272663,0.0306755248457193,0.0104358131065965,1.9868607954545454
00:00:08.114,-0.0212093908339739,0.117060244083405,0.0137361688539386,0.031141797080636,1.9868607954545454
00:00:08.115,-0.0229812394827604,0.125050559639931,-0.0232100039720535,0.0487430728971958,1.9868607954545454
00:00:08.116,-0.019159309566021,0.124832145869732,-0.073298841714859,0.0669444799423218,1.8138538707386362
00:00:08.117,-0.00784843508154154,0.12156368046999,-0.0379374735057354,0.0788244381546974,1.8138538707386362
00:00:08.118,-0.0107760457322001,0.10946723818779,0.0311235804110765,0.0763262063264847,1.8138538707386362
00:00:08.119,-0.0128706702962518,0.081511914730072,0.0595634058117867,0.0692929700016975,1.8138538707386362
00:00:08.12,-0.0140190217643976,0.0573799908161163,0.0601190440356731,0.0639980658888817,1.78466796875
00:00:08.121,-0.0273797661066055,0.0310680232942104,0.0433313585817814,0.0507196262478828,1.78466796875
00:00:08.122,-0.00208428036421537,-0.0178546514362097,0.0220198389142752,0.068526566028595,1.78466796875
00:00:08.123,-0.0178297385573387,-0.0278839021921158,-0.00410551019012928,0.0401822663843632,1.78466796875
00:00:08.124,-0.0293999016284943,-0.0584627687931061,-0.0166558865457773,0.0216207541525364,1.6472695090554494
00:00:08.125,-0.0103007676079869,-0.08467797935009,-0.0411038585007191,0.0186038706451654,1.6472695090554494
00:00:08.126,-0.031790379434824,-0.0958672389388084,-0.0514372885227203,-0.015544731169939,1.6472695090554494
00:00:08.127,0.00473480019718409,-0.121884167194366,-0.0336807407438755,-0.0037855263799428,1.6472695090554494
00:00:08.128,-0.0027451163623482,-0.116603545844555,-0.0224357098340988,-0.0198100283741951,1.5586020729759038
00:00:08.129,0.00430772546678782,-0.108490601181984,-0.0115344058722258,-0.0338379330933094,1.5586020729759038
00:00:08.13,0.01491504535079,-0.0970084592700005,-0.0329317152500153,-0.0502424836158752,1.5586020729759038
00:00:08.131,0.0264356397092342,-0.0866735801100731,-0.071467824280262,-0.0578546188771725,1.5586020729759038
00:00:08.132,0.0458035580813885,-0.0670213922858238,-0.0853521451354027,-0.0506918132305145,1.5907565030186468
00:00:08.133,0.0540117360651493,-0.0375907383859158,-0.0830929651856422,-0.0573894083499908,1.5907565030186468
00:00:08.134,0.0539689585566521,-0.0128865018486977,-0.0802302062511444,-0.0535628423094749,1.5907565030186468
00:00:08.135,0.0437733344733715,0.0116063905879855,-0.0772194713354111,-0.0520356371998787,1.5907565030186468
00:00:08.136,0.0322179161012173,0.033585712313652,-0.0654467418789864,-0.0599173605442047,1.411216042258626
00:00:08.137,0.011570006608963,0.0645933821797371,-0.0582133717834949,-0.0713155642151833,1.411216042258626
00:00:08.138,-0.0039671640843153,0.0835135728120804,-0.0407003127038479,-0.0732254758477211,1.411216042258626
00:00:08.139,-0.00630036648362875,0.0918494090437889,-0.0270195789635181,-0.0543228909373283,1.411216042258626
00:00:08.14,-0.0183319039642811,0.0825431048870087,-0.0204954762011766,-0.0453662313520908,1.484860506924535
00:00:08.141,-0.0260604117065668,0.07529666274786,-4.691953654401E-05,-0.0284629389643669,1.484860506924535
00:00:08.142,-0.0391078107059002,0.0773047730326653,0.0190964974462986,-0.0029219931457191,1.484860506924535
00:00:08.143,-0.0404162406921387,0.0655716136097908,0.0324929542839527,0.0127237550914288,1.484860506924535
00:00:08.144,-0.0298069678246975,0.0545709691941738,0.042492900043726,0.0301115326583385,1.174968372691813
00:00:08.145,-0.0260564498603344,0.0266941078007221,0.0375466868281364,0.0422999002039433,1.174968372691813
00:00:08.146,-0.04397102445364,0.0177498888224363,0.029908025637269,0.0409154631197453,1.174968372691813
00:00:08.147,-0.0150264613330364,0.00766891380771995,0.0313828065991402,0.0617691352963448,1.174968372691813
00:00:08.148,-0.0269177854061127,0.00251640821807086,0.0300838351249695,0.0485399253666401,1.1916836825286417
00:00:08.149,-0.0215973649173975,-0.0165170002728701,0.0540404692292213,0.032968457788229,1.1916836825286417
00:00:08.15,0.0159109830856323,-0.0149361016228795,0.0768722221255302,0.0297847222536802,1.1916836825286417
00:00:08.151,-0.00604344950988889,-0.014113268814981,0.0910562425851822,0.0068796672858297,1.1916836825286417
00:00:08.152,0.0273936148732901,-0.0267584603279829,0.10551930218935,0.0179869774729013,1.1038069291550103
00:00:08.153,0.0285252444446087,-0.0238366406410933,0.0896943509578705,0.0034177049528807,1.1038069291550103
00:00:08.154,0.0410674512386322,-0.0383567214012146,0.0768448561429977,-0.0076207350939512,1.1038069291550103
00:00:08.155,0.0498960427939892,-0.0484689883887768,0.0687493160367012,-0.0110869398340583,1.1038069291550103
00:00:08.156,0.0550402365624905,-0.0373023301362991,0.0396705605089664,-0.0183100774884224,1.3652038574218233
00:00:08.157,0.0479265302419662,-0.00606850767508149,0.00780532648786902,-0.0221258960664272,1.3652038574218233
00:00:08.158,0.0291182603687048,0.0244224648922682,-0.0195200815796852,-0.027216263115406,1.3652038574218233
00:00:08.159,0.0134921539574862,0.0327231846749783,-0.0289001855999231,-0.0228179767727852,1.3652038574218233
00:00:08.16,0.00526871904730797,-0.00486838817596436,-0.0312588438391685,-0.0298896282911301,1.2445761940695506
00:00:08.161,-0.00254280935041606,-0.0443115159869194,-0.0508874990046024,-0.0419500172138214,1.2445761940695506
00:00:08.162,-0.00965133588761091,-0.0630236640572548,-0.0777284726500511,-0.0325284525752068,1.2445761940695506
00:00:08.163,-0.00707553466781974,-0.0448244698345661,-0.0867659226059914,-0.0059331371448934,1.2445761940695506
00:00:08.164,-0.0125003112480044,-0.0322464182972908,-0.086567834019661,0.0374665632843971,1.464996337890444
00:00:08.165,-0.0178745687007904,-0.0234334822744131,-0.0785444900393486,0.0685941204428673,1.464996337890444
00:00:08.166,-0.0227088816463947,-0.0124493055045605,-0.059967216104269,0.079653188586235,1.464996337890444
00:00:08.167,-0.0266214814037085,-0.0136135295033455,-0.0394044779241085,0.0764910653233528,1.464996337890444
00:00:08.168,-0.02933344617486,-0.0164819899946451,-0.0181905385106802,0.0682575926184654,1.6777593439277376
00:00:08.169,-0.0262686908245087,-0.0146508449688554,0.0110501442104578,0.0564449727535248,1.6777593439277376
00:00:08.17,-0.0284536220133305,-0.000477003835840151,0.0247340202331543,0.0467575006186962,1.6777593439277376
00:00:08.171,-0.0417795293033123,0.0114170731976628,0.0407154783606529,0.0292349718511105,1.6777593439277376
00:00:08.172,-0.0243787337094545,0.0166826918721199,0.0555460788309574,0.0342017225921154,1.7621404474431817
00:00:08.173,-0.00757682183757424,0.0263373088091612,0.0667836517095566,0.0377027057111263,1.7621404474431817
00:00:08.174,-0.0056709642522037,0.0417074076831341,0.0509467534720898,0.0213351622223854,1.7621404474431817
00:00:08.175,-0.0124785108491778,0.0405813418328762,0.0321290791034698,-0.0146758900955319,1.7621404474431817
00:00:08.176,0.0161777976900339,0.0376999117434025,0.0162986237555742,-0.0192189104855061,2.020749178799535
00:00:08.177,0.00562527263537049,0.0418471656739712,0.0025748664047569,-0.0442254915833473,2.020749178799535
00:00:08.178,0.00810865499079227,0.0353624261915684,-0.0050179879181087,-0.0606949143111706,2.020749178799535
00:00:08.179,0.00912496726959944,0.0265173297375441,-0.0131638692691922,-0.0696031451225281,2.020749178799535
00:00:08.18,0.00898211542516947,0.0205838531255722,-0.0253474004566669,-0.0720847696065903,2.2057411887427167
00:00:08.181,0.00354626355692744,0.011748293414712,-0.0339288078248501,-0.0781751945614815,2.2057411887427167
00:00:08.182,0.0041637672111392,0.00590676674619317,-0.0431044958531857,-0.0757511705160141,2.2057411887427167
00:00:08.183,0.0125387934967875,-0.0199188478291035,-0.032875519245863,-0.0541435293853283,2.2057411887427167
00:00:08.184,0.00681686121970415,-0.0239926502108574,-0.0240636896342039,-0.0488955825567245,2.6198924671518076
00:00:08.185,-0.011189523153007,-0.0319842733442783,-0.0200117398053408,-0.0487108007073402,2.6198924671518076
00:00:08.186,-0.00806932710111141,-0.0364223904907703,-0.00462205801159143,-0.0376524291932583,2.6198924671518076
00:00:08.187,-0.00575069710612297,-0.0374678410589695,0.00383478752337396,-0.0339706316590309,2.6198924671518076
00:00:08.188,0.000511498306877911,-0.035467091947794,0.0125919254496694,-0.0169882047921419,3.019991787997262
00:00:08.189,-0.000106570085335989,-0.0265314448624849,0.0255543012171984,-0.0200343169271946,3.019991787997262
00:00:08.19,-0.0088749835267663,-0.0136003317311406,0.039748091250658,-0.012337145395577,3.019991787997262
00:00:08.191,-0.00799601525068283,-0.00345577299594879,0.0527738630771637,0.005585144739598,3.019991787997262
00:00:08.192,-0.00113333179615438,0.00433020619675517,0.0540192052721977,0.0102471606805921,3.2038047096945506
00:00:08.193,1.54229692270746E-05,0.0144171826541424,0.0468609593808651,0.0199295207858086,3.2038047096945506
00:00:08.194,0.00222616153769195,0.0202610027045012,0.0427770689129829,0.0273237805813551,3.2038047096945506
00:00:08.195,0.000491267768666148,0.0226093158125877,0.0349179916083813,0.0327500514686108,3.2038047096945506
00:00:08.196,-0.0210150294005871,0.0265115555375814,0.0152195934206247,0.0234206095337868,3.482430197975904
00:00:08.197,0.00534086488187313,0.0126623827964067,0.0067626484669745,0.0462509505450726,3.482430197975904
00:00:08.198,-0.00886370055377483,0.0155629431828856,-0.021722249686718,0.0374900847673416,3.482430197975904
00:00:08.199,-0.0149155650287867,0.00548994261771441,-0.0377564951777458,0.0419067181646824,3.482430197975904
00:00:08.2,-0.00236116163432598,-0.00287178461439908,-0.0493140146136284,0.0625331029295921,3.866369074041374
00:00:08.201,-0.00663757044821978,-0.00523635279387236,-0.0699068307876587,0.0551447942852974,3.866369074041374
00:00:08.202,0.0102870371192694,-0.021550627425313,-0.0796248763799667,0.0491339229047298,3.866369074041374
00:00:08.203,0.0158262457698584,-0.0222871899604797,-0.0805379375815392,0.0440352559089661,3.866369074041374
00:00:08.204,0.0226735696196556,-0.0266204960644245,-0.0744578987360001,0.0437411069869995,4.173514626242716
00:00:08.205,0.0250264145433903,-0.0277604293078184,-0.0630127787590027,0.0278578158468008,4.173514626242716
00:00:08.206,0.0243907291442156,-0.0306977685540915,-0.0477022416889668,-0.0009037748095579,4.173514626242716
00:00:08.207,0.0264733601361513,-0.0248849894851446,-0.0211331881582737,0.0001659623085288,4.173514626242716
00:00:08.208,0.0168319176882505,-0.0181865729391575,-0.0156298950314522,0.0091910194605588,4.21088478781955
00:00:08.209,-0.0117216901853681,-0.00661011785268784,-0.0219567772001028,0.012231077067554,4.21088478781955
00:00:08.21,-0.0435483753681183,0.00275206356309354,-0.0247248131781816,0.01477468945086,4.21088478781955
00:00:08.211,-0.0466752946376801,0.0101655796170235,-0.00654249172657728,0.0157255101948977,4.21088478781955
00:00:08.212,-0.0227139536291361,0.0158254783600569,0.00510438345372677,0.0058910613879561,4.41313310103001
00:00:08.213,0.00220307218842208,0.0198741238564253,0.0294156409800053,-0.001184550113976,4.41313310103001
00:00:08.214,0.0208082105964422,0.0224214550107718,0.0759122371673584,-0.0106627978384495,4.41313310103001
00:00:08.215,0.0245942920446396,0.0235654935240746,0.116362601518631,-0.0205965787172318,4.41313310103001
00:00:08.216,0.0317907556891441,0.0278105121105909,0.138362005352974,-0.0294253285974264,4.470769708806818
00:00:08.217,0.0306011959910393,0.0285827610641718,0.14042130112648,-0.036011565476656,4.470769708806818
00:00:08.218,0.0324138849973679,0.0266767758876085,0.1411984115839,-0.0352559983730316,4.470769708806818
00:00:08.219,0.0348002426326275,0.0228195954114199,0.107881158590317,-0.029186774045229,4.470769708806818
00:00:08.22,0.0494509674608707,0.0176721792668104,0.069021038711071,-0.0283855516463518,4.4570090553977275
00:00:08.221,0.0423206575214863,0.0162263792008162,0.0383094735443592,-0.0386300347745419,4.4570090553977275
00:00:08.222,0.0616654641926289,-0.00529797840863466,0.0191761441528797,-0.009391994215548,4.4570090553977275
00:00:08.223,0.0276549980044365,0.0029711916577071,-0.0179364793002605,-0.0164962876588106,4.4570090553977275
00:00:08.224,0.000251697027124465,-0.0117282764986157,-0.0353223495185375,-0.0132431341335177,4.498318758877738
00:00:08.225,-0.00720188487321138,-0.016456600278616,-0.0563818216323853,-0.004106807988137,4.498318758877738
00:00:08.226,-0.0501592420041561,-0.0190267469733953,-0.0591064505279064,-0.0190487466752529,4.498318758877738
00:00:08.227,-0.0163683611899614,-0.0330018736422062,-0.0499353781342506,0.0014499780954793,4.498318758877738
00:00:08.228,-0.0191431231796741,-0.0254400912672281,-0.0604868605732918,0.0006284398841671,4.352292147549535
00:00:08.229,-0.0294154323637486,-0.0230975970625877,-0.0722570046782494,-0.0002080152335111,4.352292147549535
00:00:08.23,-0.0335820615291595,-0.0236950013786554,-0.0609382763504982,-0.0060501336120069,4.352292147549535
00:00:08.231,-0.00667678797617555,-0.029976811259985,-0.0323287844657898,0.0116024650633335,4.352292147549535
00:00:08.232,-0.0299771223217249,-0.0165088213980198,-0.018465731292963,0.005547737237066,4.4267966530540805
00:00:08.233,-0.0363906547427177,-0.0144104612991214,-0.00185964314732701,0.0033174538984894,4.4267966530540805
00:00:08.234,-0.0408246740698814,-0.00137730455026031,-0.0034685640130192,-0.0053291167132556,4.4267966530540805
00:00:08.235,-0.039191048592329,0.0169068723917007,-0.0249811913818121,-0.0078384783118963,4.4267966530540805
00:00:08.236,-0.0298249647021294,0.0319057367742062,-0.0473911724984646,-0.0147252222523093,4.169561212713171
