Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:01.26,-0.0013093024026602,0.0658226534724236,0.0286094974726439,0.0739870890974998,22.069244384765685
00:00:01.261,0.0147836180403829,0.0438102148473263,0.0107573010027409,0.0589383654296398,22.069244384765685
00:00:01.262,0.0438781380653381,0.0193884130567312,-0.0154946921393275,0.0352675318717957,22.069244384765685
00:00:01.263,0.0823904797434807,-0.0093465857207775,-0.0307350121438503,0.0068044820800423,22.069244384765685
00:00:01.264,0.148587465286255,-0.0251226257532835,-0.037901945412159,-0.0102211944758892,22.99364287277742
00:00:01.265,0.152598559856415,-0.0451830737292767,-0.0573625601828098,-0.0423140488564968,22.99364287277742
00:00:01.266,0.108816802501678,-0.0657508820295334,-0.0779452994465828,-0.0854785516858101,22.99364287277742
00:00:01.267,0.0968973636627197,-0.0621473640203476,-0.0972558483481407,-0.082628034055233,22.99364287277742
00:00:01.268,0.0990802794694901,-0.0485018789768219,-0.0874487683176994,-0.0571430437266827,25.042829842403282
00:00:01.269,0.0987739413976669,-0.0341997370123863,-0.0527029931545258,-0.0603124238550663,25.042829842403282
00:00:01.27,0.10377187281847,-0.0512817017734051,-0.0291454754769802,-0.0531821809709072,25.042829842403282
00:00:01.271,0.0826568007469177,-0.0535482317209244,-0.0151151986792684,-0.031070951372385,25.042829842403282
00:00:01.272,0.0371658094227314,-0.0281685143709183,-0.0041349353268742,-0.0454691015183926,27.329106824151197
00:00:01.273,-0.0463365241885185,-0.0101384306326509,-0.0182020515203476,-0.0830900892615318,27.329106824151197
00:00:01.274,-0.127016216516495,-0.0063792904838919,-0.0143629666417837,-0.0934263244271278,27.329106824151197
00:00:01.275,-0.171076372265816,-0.0019668596796691,-0.008196597918868,-0.0842800810933113,27.329106824151197
00:00:01.276,-0.214294940233231,0.0205946695059538,-0.0088158035650849,-0.0931309461593628,28.42508776434516
00:00:01.277,-0.193565964698792,0.021076362580061,0.0014057877706363,-0.0391205102205276,28.42508776434516
00:00:01.278,-0.188038885593414,0.0349972955882549,0.0142748765647411,-0.0136514203622937,28.42508776434516
00:00:01.279,-0.163604065775871,0.0157033149152994,0.0333690084517002,-0.0113237211480737,28.42508776434516
00:00:01.28,-0.0931970104575157,-0.012545139528811,0.0466302186250687,-0.0181418750435114,28.63144447063604
00:00:01.281,-0.0540190264582634,-0.0210564136505127,0.0514949709177017,-0.0690851733088493,28.63144447063604
00:00:01.282,-0.0051628719083964,-0.0124498317018151,0.0380624309182167,-0.0523495934903622,28.63144447063604
00:00:01.283,0.0454935617744923,0.0009810243500396,0.0328428894281387,0.0118113895878196,28.63144447063604
00:00:01.284,0.0267578586935997,0.0156107991933823,0.0326602384448051,0.0792839676141739,29.825749890557592
00:00:01.285,0.0536083206534386,0.0069270692765712,0.0346186384558678,0.0918817445635796,29.825749890557592
00:00:01.286,0.0968968272209167,0.0112874312326312,0.0274804439395666,0.0865623354911804,29.825749890557592
00:00:01.287,0.102009549736977,0.0312783122062683,0.0184031091630459,0.0827923640608788,29.825749890557592
00:00:01.288,0.119515761733055,0.0182827822864056,0.0248500816524029,0.0658004656434059,32.144180297851506
00:00:01.289,0.124818712472916,-4.91422179038636e-05,0.033361442387104,0.0330670475959778,32.144180297851506
00:00:01.29,0.104172274470329,-0.0108375512063503,0.0224631186574697,0.0117927026003599,32.144180297851506
00:00:01.291,0.0914716348052025,-0.0289239175617695,0.0301108323037624,0.030645664781332,32.144180297851506
00:00:01.292,0.0484161153435707,-0.0267752632498741,0.0506916753947735,0.0144810024648905,34.4615478515625
00:00:01.293,0.0258293561637402,0.0143322516232729,0.035718746483326,-0.0245210640132427,34.4615478515625
00:00:01.294,-0.0233080927282572,0.0350562147796154,0.000358183577191,-0.0587280280888081,34.4615478515625
00:00:01.295,-0.0579421073198318,0.0416516363620758,-0.0213919095695019,-0.0278857164084911,34.4615478515625
00:00:01.296,-0.0551330409944057,0.0346892103552818,-0.0540078654885292,-0.0090592941269278,35.780044555664006
00:00:01.297,-0.0317202471196651,0.0334716588258743,-0.0792248398065567,-0.0251201912760735,35.780044555664006
00:00:01.298,-0.0353001803159714,0.0223376806825399,-0.0951487645506859,-0.0289647933095694,35.780044555664006
00:00:01.299,-0.0779384821653366,0.0062285545282065,-0.0792295262217522,-0.0073912413790822,35.780044555664006
00:00:01.3,-0.0607555247843266,-0.0069685005582869,-0.0391573123633862,0.0135048143565655,36.4293212890625
00:00:01.301,-0.0938064604997635,0.0179466046392918,-0.0310241617262363,0.000253972451901,36.4293212890625
00:00:01.302,-0.0952823087573051,0.0182922203093767,-0.0236255414783955,0.0465132966637611,36.4293212890625
00:00:01.303,-0.0984612628817558,0.0253345500677824,-0.0253318604081869,0.064618207514286,36.4293212890625
00:00:01.304,-0.122113421559334,0.0347163900732994,-0.0097997756674885,0.0669218823313713,37.73251342773449
00:00:01.305,-0.0907239615917206,0.030267596244812,0.0053648818284273,0.0667915716767311,37.73251342773449
00:00:01.306,-0.0838390216231346,0.0258891005069017,0.0179704036563635,0.0417703054845333,37.73251342773449
00:00:01.307,-0.0841646865010262,0.003521816805005,0.0044762622565031,0.0168581027537584,37.73251342773449
00:00:01.308,-0.106953181326389,-0.0364974103868008,-0.0332477129995823,-0.0101587604731321,39.96147155761699
00:00:01.309,-0.0618634112179279,-0.0387164391577244,-0.0560122616589069,-0.022146163508296,39.96147155761699
00:00:01.31,-0.0042799692600965,-0.0091492859646678,-0.0769306197762489,-0.040890347212553,39.96147155761699
00:00:01.311,0.0922142788767815,-0.0076085389591753,-0.0726186484098434,-0.0385876893997192,39.96147155761699
00:00:01.312,0.14068278670311,0.0126184048131108,-0.0666761472821236,-0.062458410859108,42.19131469726551
00:00:01.313,0.119628883898258,0.0154798636212945,-0.0508589707314968,-0.0494903437793255,42.19131469726551
00:00:01.314,0.137344032526016,0.0121912015601993,-0.0341976024210453,-0.0103768855333328,42.19131469726551
00:00:01.315,0.195944741368294,0.010043004527688,-0.021831538528204,0.0100387400016189,42.19131469726551
00:00:01.316,0.260454416275024,-0.0131766693666577,0.0059430892579257,0.0130071649327874,43.540756225585994
00:00:01.317,0.299477070569992,-0.0330490618944168,0.0196650549769402,0.0183313395828009,43.540756225585994
00:00:01.318,0.318161010742188,-0.0440946370363235,0.0474244691431522,0.0195801872760057,43.540756225585994
00:00:01.319,0.329985350370407,-0.0571195557713509,0.06459841132164,-6.21095387032256e-05,43.540756225585994
00:00:01.32,0.308252036571503,-0.0518583618104458,0.0882377102971077,-0.0131339291110635,44.097900390625
00:00:01.321,0.271759420633316,-0.0491386838257313,0.118474096059799,-0.021561574190855,44.097900390625
00:00:01.322,0.211819857358932,-0.0523428730666637,0.145170494914055,-0.0356489196419716,44.097900390625
00:00:01.323,0.131123796105385,-0.0364748537540436,0.157442539930344,-0.0430727228522301,44.097900390625
00:00:01.324,0.0610953792929649,-0.0108671840280294,0.153951972723007,-0.0325843468308449,44.9432373046875
00:00:01.325,-0.0279957484453917,-0.0174981746822596,0.139303758740425,-0.0168854501098394,44.9432373046875
00:00:01.326,-0.124101094901562,-0.0293537192046642,0.14330430328846,-0.0084026409313082,44.9432373046875
00:00:01.327,-0.235682666301727,-0.0207997001707554,0.141463786363602,-0.0180341508239508,44.9432373046875
00:00:01.328,-0.311979502439499,0.0037691860925406,0.106196030974388,-0.0412280336022377,46.9825439453125
00:00:01.329,-0.382862418889999,-0.0083722285926342,0.0730264857411385,-0.0513786636292934,46.9825439453125
00:00:01.33,-0.448228895664215,-0.018361508846283,0.0409762375056744,-0.0601171217858791,46.9825439453125
00:00:01.331,-0.437548935413361,-0.0075176414102315,0.0097299106419086,-0.052202720195055,46.9825439453125
00:00:01.332,-0.400699436664581,0.0111037436872721,-0.0160500351339579,-0.0423307679593563,48.85122680664051
00:00:01.333,-0.357232958078384,0.033209677785635,-0.0335467904806137,-0.0263326466083527,48.85122680664051
00:00:01.334,-0.28915074467659,0.0467955246567726,-0.0589028373360634,-0.0290543176233768,48.85122680664051
00:00:01.335,-0.219785988330841,0.0365437306463718,-0.0824557840824127,-0.0370100028812885,48.85122680664051
00:00:01.336,-0.123982682824135,0.0353757701814175,-0.119819074869156,-0.0329571776092052,49.78671264648449
00:00:01.337,-0.0429856926202774,0.0396717488765717,-0.155789330601692,-0.0477348491549492,49.78671264648449
00:00:01.338,0.0307906754314899,0.0464513413608074,-0.180511504411697,-0.0624653249979019,49.78671264648449
00:00:01.339,0.0584614872932434,0.0401560328900814,-0.184108301997185,-0.0747293904423714,49.78671264648449
00:00:01.34,0.0618237033486366,0.039129089564085,-0.188876137137413,-0.0964659601449966,50.1834716796875
00:00:01.341,0.0790617242455482,0.0270833484828472,-0.172419726848602,-0.111516058444977,50.1834716796875
00:00:01.342,0.0790935829281807,0.0130819333717227,-0.132580667734146,-0.0975401997566223,50.1834716796875
00:00:01.343,0.0941824689507484,-0.0060360650531947,-0.0842327401041985,-0.0443077608942986,50.1834716796875
00:00:01.344,0.115512058138847,-0.0269985590130091,-0.0202628020197153,0.0541434586048126,51.185302734375
00:00:01.345,0.15442581474781,-0.0385540165007114,0.0168378744274378,0.164870753884315,51.185302734375
00:00:01.346,0.223658636212349,-0.0347154550254345,0.0302213300019503,0.257070243358612,51.185302734375
00:00:01.347,0.277550607919693,-0.0265608597546816,0.0236402358859777,0.308940351009369,51.185302734375
00:00:01.348,0.284422427415848,-0.0165686327964067,0.0011350876884535,0.333116412162781,52.6741943359375
00:00:01.349,0.268505215644836,0.0069144247099757,-0.0244112573564053,0.401253163814545,52.6741943359375
00:00:01.35,0.227717831730843,0.0229495726525784,-0.0140623077750206,0.422826588153839,52.6741943359375
00:00:01.351,0.180208086967468,0.0331001579761505,0.0162137653678656,0.344157665967941,52.6741943359375
00:00:01.352,0.158897385001183,0.0301195923238993,0.0457793846726418,0.311542600393295,54.124267578125
00:00:01.353,0.109613582491875,0.0155989890918136,0.0577860474586487,0.345297813415527,54.124267578125
00:00:01.354,0.108775518834591,0.0050825704820454,0.0528284348547459,0.33091339468956,54.124267578125
00:00:01.355,0.10845972597599,0.003073580795899,0.0332546606659889,0.204907476902008,54.124267578125
00:00:01.356,0.0627615302801132,0.0024932860396802,0.0288552064448595,0.0385764427483082,54.99356079101551
00:00:01.357,-0.0014574117958545,0.0032247256021946,0.020866921171546,-0.107261903584003,54.99356079101551
00:00:01.358,-0.0868105739355087,0.0048032994382083,0.0033131965901702,-0.219499364495277,54.99356079101551
00:00:01.359,-0.150938436388969,0.0021618239115923,0.0004533304309006,-0.310508757829666,54.99356079101551
00:00:01.36,-0.248062446713448,0.0056731491349637,0.0165217667818069,-0.375811815261841,55.49349975585949
00:00:01.361,-0.316397815942764,0.002945447107777,0.0299332179129124,-0.410321593284607,55.49349975585949
00:00:01.362,-0.359798222780228,-0.0040958006866276,0.0367294996976852,-0.426820486783981,55.49349975585949
00:00:01.363,-0.399051666259766,-0.0095149930566549,0.0305731911212206,-0.438489109277725,55.49349975585949
00:00:01.364,-0.291589468717575,-0.0143292676657438,0.035257738083601,-0.413146674633026,56.41162109375
00:00:01.365,-0.0920336842536926,-0.027876840904355,0.0414103753864765,-0.330399513244629,56.41162109375
00:00:01.366,-0.0557579956948757,-0.0500678829848766,0.0297305639833212,-0.271799683570862,56.41162109375
00:00:01.367,-0.0761701092123985,-0.0750428661704063,0.0344177298247814,-0.216527849435806,56.41162109375
00:00:01.368,-0.0803378820419312,-0.0632160976529121,0.0428879037499428,-0.230385571718216,57.81045532226551
00:00:01.369,-0.0273308958858252,-0.0562910549342632,0.0557458475232124,-0.251295506954193,57.81045532226551
00:00:01.37,0.042631845921278,-0.0474037267267704,0.0769413709640503,-0.231421932578087,57.81045532226551
00:00:01.371,0.0494589544832706,-0.0193107835948467,0.0723771452903748,-0.229364812374115,57.81045532226551
00:00:01.372,0.113975189626217,-0.0166695397347212,0.0641142353415489,-0.136533156037331,59.173583984375
00:00:01.373,0.146247804164886,0.0028005356434732,0.0349627211689949,-0.0352080054581165,59.173583984375
00:00:01.374,0.174521028995514,-0.0037545610684901,0.0170111022889614,0.137911453843117,59.173583984375
00:00:01.375,0.254767566919327,-0.0149817746132612,-0.0022139018401503,0.370454728603363,59.173583984375
00:00:01.376,0.220091909170151,0.0174742117524147,-0.0206390637904406,0.48214527964592,59.87893676757801
00:00:01.377,0.146726846694946,0.0468094758689404,-0.0366022400557995,0.503231227397919,59.87893676757801
00:00:01.378,0.115821436047554,0.0581927858293056,-0.0577029809355736,0.485332250595093,59.87893676757801
00:00:01.379,0.0489142648875713,0.066180482506752,-0.0786269903182983,0.444050967693329,59.87893676757801
00:00:01.38,-0.0116030080243945,0.0792826488614082,-0.104612104594707,0.350514143705368,60.30708049905723
00:00:01.381,-0.0573775246739388,0.070725105702877,-0.115807488560677,0.219308868050575,60.30708049905723
00:00:01.382,-0.114472694694996,0.0794803649187088,-0.114983238279819,0.107623316347599,60.30708049905723
00:00:01.383,-0.151860490441322,0.0825235620141029,-0.0698429420590401,0.0525523163378239,60.30708049905723
00:00:01.384,-0.169893965125084,0.0754224210977554,-0.0104539701715112,0.0179543495178223,61.172348548626196
00:00:01.385,-0.192312866449356,0.034607008099556,0.0430036634206772,-0.0367354936897755,61.172348548626196
00:00:01.386,-0.210458040237427,-0.0190966352820396,0.0826768130064011,-0.0972066298127174,61.172348548626196
00:00:01.387,-0.237219855189323,-0.0580281242728233,0.100185193121433,-0.166110381484032,61.172348548626196
00:00:01.388,-0.213372096419334,-0.0665890276432037,0.101207628846169,-0.193867847323418,62.27814773033429
00:00:01.389,-0.320947110652924,-0.0558540001511574,0.0774351730942726,-0.193348556756973,62.27814773033429
00:00:01.39,-0.336651027202606,-0.0518149249255657,0.0575010776519775,-0.21336618065834,62.27814773033429
00:00:01.391,0.077725425362587,-0.0425964929163456,0.0406051985919476,-0.21324223279953,62.27814773033429
00:00:01.392,0.289856940507889,-0.0392055548727512,0.0218079257756472,-0.156637862324715,63.26906401535584
00:00:01.393,0.334402531385422,-0.0298312623053789,-0.0057386779226362,-0.111201904714108,63.26906401535584
00:00:01.394,0.38428071141243,0.0007181149558164,-0.0139927426353097,-0.0586454123258591,63.26906401535584
00:00:01.395,0.360258758068085,0.0281612128019333,-0.0057450216263532,-0.0025161812081933,63.26906401535584
00:00:01.396,0.289529770612717,0.0292780566960573,0.0068287481553852,0.0362877249717712,63.841931573275865
00:00:01.397,0.229470610618591,0.0280982106924057,0.0071531585417687,0.0726035013794899,63.841931573275865
00:00:01.398,0.152674570679665,0.034566905349493,-0.0045276428572833,0.0966588109731674,63.841931573275865
00:00:01.399,0.103331610560417,0.035953551530838,-0.0266834516078234,0.120245032012463,63.841931573275865
00:00:01.4,0.0970576331019402,0.0074264584109187,-0.0394335463643074,0.175380766391754,64.1730683425376
00:00:01.401,0.0026491966564208,0.0078759742900729,-0.0537666939198971,0.157154187560081,64.1730683425376
00:00:01.402,-0.0185863208025694,-0.0189816448837519,-0.0494124665856361,0.159624293446541,64.1730683425376
00:00:01.403,-0.0501053184270859,-0.006715586874634,-0.0603046603500843,0.138565361499786,64.1730683425376
00:00:01.404,-0.113807052373886,0.0005247482331469,-0.0520294308662415,0.113746955990791,64.72446836274257
00:00:01.405,-0.126711830496788,-0.0010682542342692,-0.0502572692930698,0.110332317650318,64.72446836274257
00:00:01.406,-0.128909349441528,0.0091159306466579,-0.0519249029457569,0.0529755689203739,64.72446836274257
00:00:01.407,-0.0798385068774223,-0.0152244828641415,-0.0372262969613075,0.0310868918895721,64.72446836274257
00:00:01.408,-0.0191711392253637,-0.0139867197722197,-0.0270480308681726,-0.0284269172698259,65.49998316271552
00:00:01.409,-0.0081014614552259,-0.0244483035057783,-0.0245785154402256,-0.0886798575520515,65.49998316271552
00:00:01.41,-0.0255599971860647,-0.0363404899835587,-0.0133056323975325,-0.126052111387253,65.49998316271552
00:00:01.411,-0.0824965238571167,-0.0298631824553013,-0.0196308810263872,-0.193350523710251,65.49998316271552
00:00:01.412,-0.0220970436930656,-0.0478080213069916,-0.0264466498047113,-0.211285039782524,66.07196676320066
00:00:01.413,0.0645959600806236,-0.0377830304205418,-0.0322211384773254,-0.246743276715279,66.07196676320066
00:00:01.414,0.146893933415413,-0.0375680401921272,-0.0228086784482002,-0.2790846824646,66.07196676320066
00:00:01.415,0.233055219054222,-0.0376019962131977,-0.0310423150658607,-0.251434445381165,66.07196676320066
00:00:01.416,0.23476667702198,-0.0277403071522713,-0.0524248033761978,-0.250653296709061,66.68518066406274
