Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:02.275,-0.0321255177259445,0.0036843286361545,-0.0167134273797274,-0.0640965476632118,19.57883637526966
00:00:02.276,-0.001086605945602,0.0049080848693847,-0.0079380394890904,-0.0629245787858963,20.168988458041547
00:00:02.277,0.0258717704564333,-0.0015021844301372,0.0251080673187971,-0.0416703782975674,20.168988458041547
00:00:02.278,0.0622444003820419,-0.0113390199840069,0.0465015806257725,-0.0006043745670467,20.168988458041547
00:00:02.279,0.0569573268294334,-0.0171256698668003,0.048785999417305,0.0089996363967657,20.168988458041547
00:00:02.28,0.0671438649296761,-0.0235200747847557,0.0512178651988506,0.0300120040774345,21.08980376144947
00:00:02.281,0.0715555846691132,-0.0243535414338112,0.047416877001524,0.0421046242117882,21.08980376144947
00:00:02.282,0.0839989110827446,-0.0122197065502405,0.0386682450771332,0.0469312518835068,21.08980376144947
00:00:02.283,0.106763571500778,0.0024373445194214,0.0220304224640131,0.0503000356256962,21.08980376144947
00:00:02.284,0.113047622144222,0.0127792786806822,-0.0030431312043219,0.0379594899713993,21.79938480771827
00:00:02.285,0.105879187583923,0.0236172080039978,-0.0354379042983055,0.0294975582510233,21.79938480771827
00:00:02.286,0.0839626863598824,0.0197630077600479,-0.0422206781804562,0.0185717158019543,21.79938480771827
00:00:02.287,0.0571422576904297,0.0155466431751847,-0.0324742645025253,0.0106464242562652,21.79938480771827
00:00:02.288,0.0234871096909046,0.0105700474232435,-0.0086684999987483,-0.0087504731491208,22.380397402007063
00:00:02.289,-0.0078796548768878,0.0134348887950182,-0.0001581528049428,-0.0246148891746998,22.380397402007063
00:00:02.29,-0.0397481843829155,0.0063645476475358,-0.0007166474242694,-0.0324150919914246,22.380397402007063
00:00:02.291,-0.0684170126914978,-0.0068290722556412,-0.0056519615463912,-0.0343508794903755,22.380397402007063
00:00:02.292,-0.0735573843121529,-0.0141926938667893,-0.002875130623579,-0.0408603921532631,23.06980527680484
00:00:02.293,-0.0758083760738373,-0.0309702046215534,0.0094696292653679,-0.0441632941365242,23.06980527680484
00:00:02.294,-0.0784952938556671,-0.0251883529126644,0.0223808865994215,-0.0485613606870174,23.06980527680484
00:00:02.295,-0.0568803735077381,-0.054831113666296,0.0256558321416378,-0.0211067255586386,23.06980527680484
00:00:02.296,-0.0473696291446686,-0.0619852431118488,0.0138869024813175,-0.0294182207435369,23.9569354879443
00:00:02.297,-0.0308568049222231,-0.0759145990014076,0.0072328243404626,-0.0173962861299515,23.9569354879443
00:00:02.298,-0.0059449365362525,-0.0732493326067925,-0.0139019368216395,0.0106676481664181,23.9569354879443
00:00:02.299,-0.0172713659703732,-0.0549144893884659,-0.0112238125875592,0.0061249802820384,23.9569354879443
00:00:02.3,-0.0042111068032681,-0.0231916382908821,-0.0043017421849072,0.0049682050012052,24.895429940059152
00:00:02.301,0.0220689009875059,-0.0031927560921758,-0.009742172434926,0.0059765647165477,24.895429940059152
00:00:02.302,0.0352782234549522,0.0042755506001412,-0.0096741504967212,0.0036135476548224,24.895429940059152
00:00:02.303,0.0558251291513443,0.0173774585127831,-0.0247973520308733,0.0124029163271189,24.895429940059152
00:00:02.304,0.0460674986243248,0.0239587500691414,-0.0434414781630039,-0.0088423863053321,25.810878359038462
00:00:02.305,0.0439234003424644,-0.004786186851561,-0.0402294881641865,-0.0020749242976307,25.810878359038462
00:00:02.306,0.0402219966053963,-0.0029540464747697,-0.0196607131510973,0.0069020502269268,25.810878359038462
00:00:02.307,0.0474123097956181,0.0343571193516254,-0.0256658941507339,0.0069097941741347,25.810878359038462
00:00:02.308,0.0278510935604572,0.066210113465786,-0.0239395461976528,0.0055165812373161,26.68801669416777
00:00:02.309,-0.0022930249106138,0.068355955183506,0.0009185119415633,-0.0057056392543017,26.68801669416777
00:00:02.31,-0.0228261575102806,0.068896159529686,0.0160058885812759,-0.0172235835343599,26.68801669416777
00:00:02.311,-0.0308890100568533,0.066962793469429,0.0071909497492015,-0.0186080578714609,26.68801669416777
00:00:02.312,-0.0519380457699299,0.0491375625133514,-0.000516896659974,-0.0088816778734326,27.764313796471022
00:00:02.313,-0.0682957917451859,0.0357919558882713,-0.0055829850025475,-0.0149283213540912,27.764313796471022
00:00:02.314,-0.0606876909732819,0.0300193801522255,-0.0030495759565383,-0.0024420928675681,27.764313796471022
00:00:02.315,-0.0508563071489334,0.0023059488739818,0.0133682889863849,0.0029291559476405,27.764313796471022
00:00:02.316,-0.0475765317678452,-0.0400824882090092,0.019046800211072,0.0086835706606507,28.72964267073001
00:00:02.317,-0.033507451415062,-0.0642593279480934,0.0044538853690028,0.0146979382261634,28.72964267073001
00:00:02.318,-0.0174549575895071,-0.0653474405407906,0.0142113976180553,0.0250873435288668,28.72964267073001
00:00:02.319,-0.0229201000183821,-0.0514778718352318,0.0102021219208837,0.0195464715361595,28.72964267073001
00:00:02.32,0.0172926411032677,-0.0423141159117222,0.0238445717841387,0.0491357296705246,29.926236909011372
00:00:02.321,0.0186406299471855,-0.0007549076108261,0.0187817011028528,0.0255056619644165,29.926236909011372
00:00:02.322,0.0094529893249273,-0.0011245255591347,-0.0026181577704846,0.0162325855344534,29.926236909011372
00:00:02.323,0.0205684397369623,0.0047431453131139,0.0158196073025465,0.0509627424180508,29.926236909011372
00:00:02.324,-0.0025682239793241,0.0269306879490614,0.0284347273409367,0.0673759505152702,31.10810852050801
00:00:02.325,-0.0093806348741054,0.0341608040034771,0.0044873538427054,0.0872930958867073,31.10810852050801
00:00:02.326,-0.0066901138052344,0.0180319994688034,0.0005104173906147,0.105318404734135,31.10810852050801
00:00:02.327,0.0050048381090164,0.0244442336261272,0.0131612131372094,0.100592382252216,31.10810852050801
00:00:02.328,0.0025712172500789,0.0165295246988535,0.0081967739388346,0.0543740279972553,32.33169555664051
00:00:02.329,0.018081096932292,0.0047820038162171,0.002729513682425,0.0044783912599086,32.33169555664051
00:00:02.33,0.0336521305143833,0.0091318842023611,-0.0191298145800829,-0.0387239158153534,32.33169555664051
00:00:02.331,0.034467127174139,0.008902084082365,-0.0118655068799853,-0.0646057054400444,32.33169555664051
00:00:02.332,0.031186617910862,0.0055568655952811,0.0044807139784097,-0.0901000499725342,33.752990722656506
00:00:02.333,0.0264730658382177,-0.0084269465878605,0.0300500001758337,-0.0939785540103912,33.752990722656506
00:00:02.334,-0.0040745749138295,-0.0141686089336872,0.0062569226138293,-0.0789061412215233,33.752990722656506
00:00:02.335,-0.0365781038999558,-0.0231621935963631,0.0046289102174341,-0.0573169775307179,33.752990722656506
00:00:02.336,-0.0342981554567814,-0.0240667778998613,0.0341082513332367,-0.0199147704988718,35.09036254882801
00:00:02.337,-0.0055782394483685,-0.0152900787070394,0.0608621090650558,0.0366588309407234,35.09036254882801
00:00:02.338,0.00612024217844,-0.0057115866802632,0.0555738247931004,0.0544205829501152,35.09036254882801
00:00:02.339,0.0026512439362704,-0.0051462789997458,0.0434069521725178,0.0290311947464943,35.09036254882801
00:00:02.34,0.0038372785784304,-0.0272761732339859,0.0221987515687943,-0.0506889596581459,36.29402160644551
00:00:02.341,0.0248723085969687,-0.0380077250301838,-0.0083272010087966,-0.127673178911209,36.29402160644551
00:00:02.342,0.0500508695840836,-0.026981433853507,-0.0338565334677696,-0.12781834602356,36.29402160644551
00:00:02.343,0.0821754261851311,-0.0168314836919308,-0.037223108112812,-0.0986019149422646,36.29402160644551
00:00:02.344,0.0907202139496803,-0.0122486790642142,-0.0322804041206837,-0.0802455767989159,37.78787231445301
00:00:02.345,0.0861584469676018,-0.0243765488266945,-0.0366544239223003,-0.0076894611120224,37.78787231445301
00:00:02.346,0.0496866777539253,0.0079695209860801,-0.0594294853508472,0.0015721471281722,37.78787231445301
00:00:02.347,-0.0039479816332459,0.0148209193721414,-0.0638208314776421,0.0515549145638943,37.78787231445301
00:00:02.348,-0.0192759372293949,0.0364078767597675,-0.0690290480852127,0.102342642843723,39.173965454101506
00:00:02.349,-0.0503351539373398,0.0639152601361275,-0.0902478322386742,0.0989153906702995,39.173965454101506
00:00:02.35,-0.0606607496738434,0.0647454410791397,-0.0858150646090508,0.0803809762001038,39.173965454101506
00:00:02.351,-0.0390036627650261,0.0398854687809944,-0.055449940264225,0.0850020125508308,39.173965454101506
00:00:02.352,-0.012634570710361,0.0324600152671337,-0.045835804194212,0.0715626254677773,40.656677246094006
00:00:02.353,-0.0070201787166297,0.0311736352741718,-0.0209949351847172,0.0529533959925175,40.656677246094006
00:00:02.354,-0.0042290678247809,0.0243941769003868,0.0208075288683176,0.055161640048027,40.656677246094006
00:00:02.355,0.0022648889571428,0.0015205724630504,0.0429430231451988,0.051745068281889,40.656677246094006
00:00:02.356,-0.0105831027030945,-0.006568503100425,0.0647406503558159,0.0362885221838951,42.08406066894551
00:00:02.357,-0.0280547924339771,-0.0181720089167356,0.0926308259367943,-0.0026471926830709,42.08406066894551
00:00:02.358,-0.0454130321741104,-0.0392106361687183,0.0762609839439392,-0.078049972653389,42.08406066894551
00:00:02.359,-0.0335791744291782,-0.0411821641027927,0.0385494194924831,-0.140436097979546,42.08406066894551
00:00:02.36,-0.022840591147542,-0.048754807561636,0.0305827688425779,-0.152491360902786,43.417724609375
00:00:02.361,-0.0491553321480751,-0.0495048351585865,0.0926409736275673,-0.132483124732971,43.417724609375
00:00:02.362,-0.108084447681904,-0.0368127711117268,0.139281541109085,-0.0948969945311546,43.417724609375
00:00:02.363,-0.0964052230119705,-0.039130162447691,0.103148825466633,-0.0594769082963467,43.417724609375
00:00:02.364,-0.0968538373708725,-0.0277799870818853,0.0587579794228077,-0.0381414145231247,44.78352355957051
00:00:02.365,-0.0823603048920631,-0.0269324332475662,0.0428895205259323,-0.0278480499982834,44.78352355957051
00:00:02.366,-0.0384898893535137,-0.0278166141360998,0.0572197325527668,-0.0167149417102337,44.78352355957051
00:00:02.367,0.0048182946629822,-0.0250034779310226,0.0601264871656895,-0.023911165073514,44.78352355957051
00:00:02.368,0.0297134835273027,-0.0244035720825195,0.0283230748027563,-0.0583133548498154,46.05136108398449
00:00:02.369,0.0716299936175346,-0.0203882902860641,-0.0126240234822035,-0.099408432841301,46.05136108398449
00:00:02.37,0.118988566100597,-0.0318985283374786,-0.0195082556456327,-0.0716779679059982,46.05136108398449
00:00:02.371,0.14668732881546,-0.0110908336937428,-0.031528428196907,-0.0780479460954666,46.05136108398449
00:00:02.372,0.177143484354019,-0.0034636948257684,-0.0402945727109909,-0.0655289515852928,47.50579833984398
00:00:02.373,0.192475870251656,0.0137987155467272,-0.0586363971233368,-0.0354415066540241,47.50579833984398
00:00:02.374,0.209998801350594,0.0486655347049236,-0.0621906332671642,-0.0346957668662071,47.50579833984398
00:00:02.375,0.252666115760803,0.0420525930821896,-0.0337079241871834,0.0305607318878174,47.50579833984398
00:00:02.376,0.203097864985466,0.0468628741800785,-0.0239662136882544,0.0585900619626045,48.7750244140625
00:00:02.377,0.102518990635872,0.0227384753525257,-0.0042701181955635,0.0801465660333633,48.7750244140625
00:00:02.378,0.0383439511060715,0.0193673968315125,-0.0031379763968288,0.113256961107254,48.7750244140625
00:00:02.379,0.001517977216281,0.0419902801513672,-0.0401864573359489,0.0916229709982872,48.7750244140625
00:00:02.38,-0.0252288300544024,0.0510437488555908,-0.0568298287689686,0.0736737325787544,49.49298095703148
00:00:02.381,-0.0272621400654316,0.0593824312090874,-0.0687079280614853,0.0757603421807289,49.49298095703148
00:00:02.382,-0.0036220483016222,0.0611717961728573,-0.0589840672910213,0.10073247551918,49.49298095703148
00:00:02.383,-0.0233328510075808,0.0754039660096169,-0.0551260486245155,0.129769816994667,49.49298095703148
00:00:02.384,-0.105469100177288,0.0852977409958839,-0.0770992264151573,0.0980033576488495,50.4503173828125
00:00:02.385,-0.161699503660202,0.0502848774194717,-0.0896093770861626,0.0880114287137985,50.4503173828125
00:00:02.386,-0.220636308193207,0.0348464138805866,-0.0986842662096024,0.0851587355136871,50.4503173828125
00:00:02.387,-0.319624453783035,0.0357137732207775,-0.116594024002552,0.0848087891936302,50.4503173828125
00:00:02.388,-0.351398438215256,0.0184997878968716,-0.127138242125511,0.0667467787861824,51.7744140625
00:00:02.389,-0.314997583627701,0.0001400003093294,-0.121011108160019,0.0302527863532305,51.7744140625
00:00:02.39,-0.268813520669937,-0.004521888680756,-0.102977439761162,-0.0399377532303333,51.7744140625
00:00:02.391,-0.234575718641281,-0.0055237705819308,-0.0858638659119606,-0.108541190624237,51.7744140625
00:00:02.392,-0.174820676445961,-0.026646425947547,-0.0464361570775509,-0.166814476251602,53.01815795898449
00:00:02.393,-0.109289355576038,-0.0267343185842037,-0.030837669968605,-0.183244332671165,53.01815795898449
00:00:02.394,-0.0326573923230171,-0.0362365022301674,-0.0069682472385466,-0.266311913728714,53.01815795898449
00:00:02.395,0.0346606001257896,-0.0543808452785015,0.0209504198282957,-0.283245354890823,53.01815795898449
00:00:02.396,0.0852735638618469,-0.0619087405502796,0.0495240055024624,-0.0477171875536442,53.83364868164051
00:00:02.397,0.155308812856674,-0.0571242198348045,0.0805255472660065,0.499618351459503,53.83364868164051
00:00:02.398,0.214396521449089,-0.0666834637522697,0.105335488915443,1.05542767047882,53.83364868164051
00:00:02.399,0.266105711460114,-0.0783717036247253,0.140912458300591,1.23762333393097,53.83364868164051
00:00:02.4,0.263154923915863,-0.0494019240140915,0.151489153504372,0.810550928115845,54.31655883789051
00:00:02.401,0.168701633810997,-0.068960964679718,0.148846760392189,0.290879815816879,54.31655883789051
00:00:02.402,0.0977531298995018,-0.101096980273724,0.141108587384224,-0.171251386404037,54.31655883789051
00:00:02.403,0.124517619609833,-0.0744726210832596,0.146719306707382,-0.469015896320343,54.31655883789051
00:00:02.404,0.220013871788979,-0.0147580048069358,0.126626312732697,-0.617828249931335,55.25836181640648
00:00:02.405,0.247972995042801,-0.0116691319271922,0.104462571442127,-0.635603547096252,55.25836181640648
00:00:02.406,0.252311229705811,0.0061733080074191,0.0726250931620598,-0.590202271938324,55.25836181640648
00:00:02.407,0.221383184194565,0.0089053874835372,0.0631590485572815,-0.441068261861801,55.25836181640648
00:00:02.408,0.218312039971352,-0.0063788462430238,0.0312631502747536,-0.220887705683708,56.38107299804699
00:00:02.409,0.159288316965103,-0.0260803457349539,-0.0073011671192944,-0.0823536142706871,56.38107299804699
00:00:02.41,0.0502603761851788,-0.0501204393804073,-0.0332263708114624,-0.0520474314689636,56.38107299804699
00:00:02.411,0.0165617857128382,-0.0599592737853527,-0.0491973981261253,-0.0950960665941238,56.38107299804699
00:00:02.412,-0.0893300622701645,-0.054599579423666,-0.0575631633400917,-0.146848767995834,57.34732055664051
00:00:02.413,-0.146949976682663,-0.0305500589311123,-0.0251375231891871,-0.175161883234978,57.34732055664051
00:00:02.414,-0.162979081273079,-0.0010828198865056,-0.0071937656030058,-0.210139155387878,57.34732055664051
00:00:02.415,-0.223787009716034,0.0338348932564259,0.0044197784736752,-0.275995761156082,57.34732055664051
00:00:02.416,-0.286676675081253,0.0599922500550747,0.0062479595653712,-0.289527982473373,57.96163940429699
00:00:02.417,-0.320753425359726,0.0518698208034039,0.0016700582345947,-0.240859046578407,57.96163940429699
00:00:02.418,-0.349873691797256,0.0330639444291592,0.0022681837435811,-0.214008867740631,57.96163940429699
00:00:02.419,-0.37541463971138,0.0319859497249126,-0.0163506008684635,-0.190557032823563,57.96163940429699
00:00:02.42,-0.345973700284958,0.0063928985036909,-0.0311543270945549,-0.12003868073225,58.38885498046898
00:00:02.421,-0.303752511739731,0.0308021232485771,-0.0550329722464085,-0.0490503087639809,58.38885498046898
00:00:02.422,-0.232287362217903,0.0338230431079865,-0.0459246560931206,0.0415906123816967,58.38885498046898
00:00:02.423,-0.113199777901173,0.0456083230674267,-0.0395587757229805,0.163567528128624,58.38885498046898
00:00:02.424,-0.0525028444826603,0.0740241557359695,-0.0348848886787891,0.247609868645668,59.17135620117199
00:00:02.425,-0.0025172063615173,0.0995548143982887,-0.0224092174321413,0.320397228002548,59.17135620117199
00:00:02.426,0.047801349312067,0.101701408624649,-0.041514690965414,0.344107031822205,59.17135620117199
00:00:02.427,0.0694333240389824,0.0793829783797264,-0.0593181140720844,0.344182193279266,59.17135620117199
00:00:02.428,0.149632588028908,0.0786773785948753,-0.0563024096190929,0.390257835388184,60.120470770474135
00:00:02.429,0.325070858001709,0.076269619166851,-0.0670809596776962,0.421126484870911,60.120470770474135
