Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:07.119,-0.0145600587129593,-0.0319328755140305,-0.0409564897418022,-0.44827339053154,65.9214730098331
00:00:07.12,-0.0395089127123356,-0.0103480983525515,-0.0610446371138096,-0.623618423938751,67.13612523572222
00:00:07.121,-0.0512341372668743,0.0216292683035135,-0.0664290189743042,-0.756874263286591,67.13612523572222
00:00:07.122,-0.0537346377968788,0.047037661075592,-0.0666141882538795,-0.807761907577515,67.13612523572222
00:00:07.123,-0.0585624724626541,0.0692721903324127,-0.0542688891291618,-0.850110054016113,67.13612523572222
00:00:07.124,-0.0673257037997246,0.0903386846184731,-0.0393971540033817,-0.811517834663391,67.93058198073827
00:00:07.125,-0.0667581930756569,0.093706451356411,-0.0280953831970692,-0.713548541069031,67.93058198073827
00:00:07.126,-0.0319210290908813,0.0802413448691368,-0.0367162190377712,-0.491762042045593,67.93058198073827
00:00:07.127,0.0219491366297007,0.0612884387373924,-0.0418106615543365,-0.33000585436821,67.93058198073827
00:00:07.128,0.0525754205882549,0.0533541105687618,-0.0296464450657368,-0.205900058150291,69.06173179889535
00:00:07.129,0.0632829144597054,0.0257906336337328,-0.0027247990947216,-0.0476996414363384,69.06173179889535
00:00:07.13,0.101751700043678,-0.0150273647159338,0.0268134400248528,0.118732891976833,69.06173179889535
00:00:07.131,0.108997471630573,-0.0193350799381733,0.0466215051710606,0.159253761172295,69.06173179889535
00:00:07.132,0.167155742645264,-0.0580486506223679,0.0455304384231567,0.128352001309395,69.9400697905443
00:00:07.133,0.195195451378822,-0.0591557212173939,0.0364230498671532,0.126071646809578,69.9400697905443
00:00:07.134,0.178052172064781,-0.0719092041254044,0.0231985319405794,0.123989924788475,69.9400697905443
00:00:07.135,0.176983088254929,-0.0670430883765221,0.012900504283607,0.188023030757904,69.9400697905443
00:00:07.136,0.138066202402115,-0.0424697361886501,0.0268943253904581,0.168711721897125,70.91731630522654
00:00:07.137,0.134447529911995,-0.0698662996292114,0.0705655813217163,0.087321363389492,70.91731630522654
00:00:07.138,0.0955115407705307,-0.0542353242635727,0.0729427486658096,-0.0359761230647564,70.91731630522654
00:00:07.139,0.0580992139875889,-0.0364682599902153,0.0708242952823639,-0.248687729239464,70.91731630522654
00:00:07.14,0.0354281812906265,-0.0017005980480462,0.0687954872846603,-0.381226539611816,71.69226284684794
00:00:07.141,-0.0098337279632687,0.0346460491418839,0.06960828602314,-0.391064643859863,71.69226284684794
00:00:07.142,-0.0439325384795666,0.0584349595010281,0.0306820757687092,-0.378259301185608,71.69226284684794
00:00:07.143,-0.0560879819095135,0.0755499303340912,-0.0113108716905117,-0.41191378235817,71.69226284684794
00:00:07.144,-0.138387963175774,0.0768838822841644,-0.0556157603859901,-0.398977249860764,72.49742179081346
00:00:07.145,-0.231105878949165,0.0764392912387848,-0.0787433087825775,-0.297030478715897,72.49742179081346
00:00:07.146,-0.296123176813126,0.0653277486562729,-0.112407073378563,-0.147721350193024,72.49742179081346
00:00:07.147,-0.351882785558701,0.0441485829651356,-0.125272840261459,0.0223803240805864,72.49742179081346
00:00:07.148,-0.351792901754379,0.0235489495098591,-0.122578181326389,0.171254172921181,73.39637493265086
00:00:07.149,-0.304293781518936,0.0013785611372441,-0.0957209244370461,0.247518122196198,73.39637493265086
00:00:07.15,-0.245855823159218,-0.0099307671189308,-0.059953898191452,0.318906188011169,73.39637493265086
00:00:07.151,-0.173309743404388,-0.026012746617198,-0.0256743840873241,0.380241900682449,73.39637493265086
00:00:07.152,-0.082627922296524,-0.0335622392594814,0.0050221835263073,0.493682652711868,74.05056657462308
00:00:07.153,0.0036105017643421,-0.0256897900253534,0.0175924599170685,0.604510307312012,74.05056657462308
00:00:07.154,0.0757573172450066,-0.0134601509198546,0.0666265860199928,0.585512101650238,74.05056657462308
00:00:07.155,0.168121188879013,6.00841594859958e-05,0.0832318216562271,0.549511671066284,74.05056657462308
00:00:07.156,0.174455225467682,0.0212255697697401,0.0648295804858208,0.471915036439896,74.71104062836757
00:00:07.157,0.189964786171913,0.0172598473727703,0.0356039516627789,0.36443880200386,74.71104062836757
00:00:07.158,0.177301332354546,0.0195380114018917,0.0377058759331703,0.360879063606262,74.71104062836757
00:00:07.159,0.17001049220562,-0.00695869512856,0.0532630085945129,0.371001154184341,74.71104062836757
00:00:07.16,0.231273263692856,-0.0445052161812782,0.0612983219325542,0.357118993997574,75.45277257119467
00:00:07.161,0.254071086645126,-0.0544984266161919,0.045589916408062,0.308127403259277,75.45277257119467
00:00:07.162,0.253110140562058,-0.0737294405698776,-0.0009224868845194,0.283246278762817,75.45277257119467
00:00:07.163,0.23029950261116,-0.0784903913736343,-0.0127463126555085,0.262811750173569,75.45277257119467
00:00:07.164,0.215277820825577,-0.0822116881608963,-0.0161084029823542,0.248547449707985,75.97757647114405
00:00:07.165,0.176210433244705,-0.0969245210289955,-0.0185696110129356,0.245836839079857,75.97757647114405
00:00:07.166,0.114441245794296,-0.10607348382473,-0.0335066355764866,0.164747193455696,75.97757647114405
00:00:07.167,0.0731476545333862,-0.104352578520775,-0.0322127528488636,0.0274219531565905,75.97757647114405
00:00:07.168,0.0320991054177284,-0.102637708187103,-0.0213701855391264,-0.0968311801552773,76.5159656155495
00:00:07.169,-0.0247446559369564,-0.0983578339219093,-0.0280290860682726,-0.27203232049942,76.5159656155495
00:00:07.17,-0.0694419369101524,-0.0725681409239769,-0.0839076861739159,-0.431679666042328,76.5159656155495
00:00:07.171,-0.0641101151704788,-0.0429241769015789,-0.127195835113525,-0.518293678760529,76.5159656155495
00:00:07.172,-0.0661701112985611,0.0012940788874402,-0.121892556548119,-0.495414197444916,76.94549560546886
00:00:07.173,-0.0910637155175209,0.0422303751111031,-0.0867075175046921,-0.537855923175812,76.94549560546886
00:00:07.174,-0.145053073763847,0.0776945501565933,-0.0624380595982075,-0.566207706928253,76.94549560546886
00:00:07.175,-0.197052717208862,0.132607579231262,-0.0767047554254532,-0.561177670955658,76.94549560546886
00:00:07.176,-0.240956962108612,0.179135411977768,-0.0448325350880623,-0.580853223800659,77.35680364793369
00:00:07.177,-0.264115989208221,0.21833573281765,0.0211581867188215,-0.630312085151672,77.35680364793369
00:00:07.178,-0.264756828546524,0.237554714083672,0.0923770144581795,-0.699693024158478,77.35680364793369
00:00:07.179,-0.234851628541946,0.230795875191689,0.119539342820644,-0.731114983558655,77.35680364793369
00:00:07.18,-0.181547671556473,0.201391994953156,0.0732049271464348,-0.688331007957459,77.75293165637612
00:00:07.181,-0.133840322494507,0.149411007761955,0.0671921744942665,-0.60070264339447,77.75293165637612
00:00:07.182,-0.108741000294685,0.0865323692560196,0.0856519788503647,-0.516301214694977,77.75293165637612
00:00:07.183,-0.0834340006113052,-0.0092805083841085,0.156028538942337,-0.392510414123535,77.75293165637612
00:00:07.184,-0.0447081960737705,-0.0717153921723366,0.200219035148621,-0.203875064849854,78.06016491305465
00:00:07.185,-0.0306101702153683,-0.121280856430531,0.213398158550262,0.0085819670930504,78.06016491305465
00:00:07.186,0.0441723428666592,-0.161932721734047,0.217326521873474,0.238496467471123,78.06016491305465
00:00:07.187,0.0468727760016918,-0.152345031499863,0.185804888606071,0.359304249286652,78.06016491305465
00:00:07.188,0.0819840729236603,-0.148007899522781,0.164161175489426,0.437958031892776,78.29648910030242
00:00:07.189,0.114977769553661,-0.110805541276932,0.12094858288765,0.451320022344589,78.29648910030242
00:00:07.19,0.0985870137810707,-0.052687793970108,0.0751744955778122,0.378544330596924,78.29648910030242
00:00:07.191,0.119818024337292,-0.0142543073743582,0.0254494864493608,0.392144799232483,78.29648910030242
00:00:07.192,0.115878954529762,0.0129312295466661,-0.0766255781054497,0.412492156028748,78.53355161605354
00:00:07.193,0.113643698394299,0.0128581449389458,-0.187205567955971,0.447127550840378,78.53355161605354
00:00:07.194,0.111127391457558,0.0142636224627495,-0.286858260631561,0.479101091623306,78.53355161605354
00:00:07.195,0.0895175188779831,0.0210530310869217,-0.341766834259033,0.496175199747086,78.53355161605354
00:00:07.196,0.0442312732338905,0.0263513959944248,-0.361892402172089,0.490350961685181,78.63485028666824
00:00:07.197,-0.0068768467754125,0.0395545996725559,-0.356053203344345,0.466233223676682,78.63485028666824
00:00:07.198,-0.0167580116540194,0.0433486066758633,-0.327352970838547,0.418393760919571,78.63485028666824
00:00:07.199,-0.0143542429432273,0.0371892489492893,-0.266610771417618,0.358770996332169,78.63485028666824
00:00:07.2,0.0083832116797566,0.026141282171011,-0.189447313547134,0.344235777854919,78.71337890625
00:00:07.201,0.0274910870939493,0.0136533733457327,-0.115948498249054,0.320433497428894,78.71337890625
00:00:07.202,0.0421216189861298,-0.0025876122526824,-0.0755492672324181,0.234888091683388,78.71337890625
00:00:07.203,0.038843497633934,-0.0104792630299926,-0.0514207445085049,0.0999675542116165,78.71337890625
00:00:07.204,0.0335741862654686,-0.0171511732041836,-0.0096910437569022,-0.0382238477468491,78.60794559601837
00:00:07.205,0.0712143257260323,-0.0184080377221107,0.0238481629639864,-0.122385293245316,78.60794559601837
00:00:07.206,0.0547088198363781,0.0005836804048158,0.0610490217804909,-0.222614035010338,78.60794559601837
00:00:07.207,0.0642865151166916,-0.0111433798447251,0.112585417926311,-0.270412713289261,78.60794559601837
00:00:07.208,0.052213653922081,-0.0014507299056276,0.156147316098213,-0.307921767234802,78.63765593497983
00:00:07.209,0.0321409143507481,0.0009818664984777,0.204834565520287,-0.324556291103363,78.63765593497983
00:00:07.21,-0.0044520911760628,0.0019753284286707,0.251498311758041,-0.297884315252304,78.63765593497983
00:00:07.211,-0.0561238527297974,0.0053072031587362,0.29958388209343,-0.272112369537354,78.63765593497983
00:00:07.212,-0.097879558801651,-0.0043612355366349,0.331909775733948,-0.230007126927376,78.65313130040323
00:00:07.213,-0.119827017188072,-0.0166863184422255,0.320964694023132,-0.155479401350021,78.65313130040323
00:00:07.214,-0.126656502485275,-0.0202963892370462,0.293674498796463,-0.0926114246249199,78.65313130040323
00:00:07.215,-0.11380223184824,-0.0308712031692266,0.245152339339256,-0.0418310016393662,78.65313130040323
00:00:07.216,-0.0895217061042786,-0.0432672202587128,0.187795832753181,0.004848996642977,78.53815878591242
00:00:07.217,-0.0601446069777012,-0.0449954941868782,0.116863839328289,0.0333596765995026,78.53815878591242
00:00:07.218,-0.0258477460592985,-0.0427265986800194,0.0271332245320082,0.0624552071094513,78.53815878591242
00:00:07.219,0.0080325463786721,-0.036376066505909,-0.0551112703979015,0.0583034977316856,78.53815878591242
00:00:07.22,0.0380938649177551,-0.0220619179308414,-0.109469518065453,0.0437520146369934,78.12631914692562
00:00:07.221,0.0361046344041824,-0.0206768810749054,-0.13884662091732,0.0029758864548057,78.12631914692562
00:00:07.222,0.0284325163811445,-0.0215977393090725,-0.151013270020485,-0.047642819583416,78.12631914692562
00:00:07.223,0.0095706060528755,-0.0186635982245207,-0.173541247844696,-0.117898888885975,78.12631914692562
00:00:07.224,0.0218354500830173,-0.0134535161778331,-0.167916968464851,-0.183214008808136,77.93580086000514
00:00:07.225,0.0255038384348154,-0.0031911747064441,-0.13994188606739,-0.214304402470589,77.93580086000514
00:00:07.226,0.0375488512217999,0.0083732977509498,-0.103765338659286,-0.204507067799568,77.93580086000514
00:00:07.227,0.062569260597229,0.0228682905435562,-0.0640431642532349,-0.183874174952507,77.93580086000514
00:00:07.228,0.0795204937458038,0.0406080409884453,-0.0327182784676552,-0.161907821893692,77.62667748235887
00:00:07.229,0.0895293951034546,0.0347805954515934,-0.0116881979629397,-0.10008317232132,77.62667748235887
00:00:07.23,0.111153244972229,0.0316709354519844,-0.0011602402664721,-0.0153758320957422,77.62667748235887
00:00:07.231,0.0876013189554214,0.046819481998682,-0.0047708479687571,0.021483737975359,77.62667748235887
00:00:07.232,0.077810063958168,0.0261065792292356,0.0161800682544708,0.0782041251659393,77.21288865612388
00:00:07.233,0.0446796417236328,0.029787315055728,0.0198438055813313,0.0990553051233292,77.21288865612388
00:00:07.234,0.0039855390787124,0.0254160203039646,0.031018041074276,0.137171804904938,77.21288865612388
00:00:07.235,-0.0074499910697341,0.0170643869787455,0.0364352278411388,0.233968451619148,77.21288865612388
00:00:07.236,-0.049972228705883,0.0211823210120201,0.0280918199568987,0.295709908008575,76.70739942981339
00:00:07.237,-0.0764425322413445,0.0200248826295137,0.0153173180297017,0.334604620933533,76.70739942981339
00:00:07.238,-0.0822060704231262,0.0037480355240404,0.008110704831779,0.40269809961319,76.70739942981339
00:00:07.239,-0.083991140127182,0.0034338755067437,-0.0148667991161346,0.46894696354866,76.70739942981339
00:00:07.24,-0.100670926272869,0.0048997071571648,-0.0381532907485962,0.491700828075409,76.29809964087724
00:00:07.241,-0.106220826506615,0.0124605363234878,-0.0566613897681236,0.45882573723793,76.29809964087724
00:00:07.242,-0.0903645008802414,0.0143514014780521,-0.071803942322731,0.369057863950729,76.29809964087724
00:00:07.243,-0.0666307210922241,0.0212885458022356,-0.0797504335641861,0.228690266609192,76.29809964087724
00:00:07.244,-0.048180278390646,0.0209220685064793,-0.0826918482780457,0.0399297885596752,75.76936783329144
00:00:07.245,-0.0289914198219776,0.0194251071661711,-0.0861160010099411,-0.170464724302292,75.76936783329144
00:00:07.246,-0.0143572334200144,0.0069957613013684,-0.0924471989274025,-0.376730382442474,75.76936783329144
00:00:07.247,-0.0069375075399875,-0.007971684448421,-0.102018691599369,-0.521122217178345,75.76936783329144
00:00:07.248,0.0056447377428412,-0.0289862491190434,-0.100714534521103,-0.608453154563904,75.34417921496998
00:00:07.249,0.021252453327179,-0.0396066531538963,-0.0939588025212288,-0.632506728172302,75.34417921496998
00:00:07.25,0.0292365290224552,-0.0396275632083416,-0.0764341503381729,-0.599711835384369,75.34417921496998
00:00:07.251,0.0369886718690395,-0.0384729392826557,-0.0549527518451214,-0.546166300773621,75.34417921496998
00:00:07.252,0.0573520623147488,-0.0370232276618481,-0.0254848171025515,-0.482604295015335,74.61260565396002
00:00:07.253,0.0608756504952908,-0.0309463664889336,0.0128942150622606,-0.408199846744537,74.61260565396002
00:00:07.254,0.0534409917891026,-0.0264921505004168,0.0632795691490173,-0.341863036155701,74.61260565396002
00:00:07.255,0.0657824203372002,-0.0179372951388359,0.0986394137144089,-0.268095403909683,74.61260565396002
00:00:07.256,0.0652099624276161,-0.0151715418323874,0.120955735445023,-0.18342399597168,73.88173070447222
00:00:07.257,0.0510224401950836,-0.0143557479605079,0.136130943894386,-0.0699233338236809,73.88173070447222
00:00:07.258,0.059361707419157,-0.0612251088023186,0.156334191560745,0.0703143626451492,73.88173070447222
00:00:07.259,0.0695153325796127,-0.0893536731600761,0.15664479136467,0.187982931733131,73.88173070447222
00:00:07.26,0.0512829162180424,-0.0874484181404114,0.145906776189804,0.250637471675873,73.32032302330292
00:00:07.261,0.0295508410781622,-0.0741171538829803,0.12596096098423,0.318902730941772,73.32032302330292
00:00:07.262,-0.0021767816506326,-0.0444816239178181,0.103425048291683,0.383348912000656,73.32032302330292
00:00:07.263,-0.0285021178424358,-0.0157780051231384,0.0784845501184464,0.433510363101959,73.32032302330292
00:00:07.264,-0.0534553416073322,0.022980073466897,0.0344856046140194,0.459310740232468,72.28909196524808
00:00:07.265,-0.105354472994804,0.0586510002613068,-0.0091376286000013,0.456395655870438,72.28909196524808
00:00:07.266,-0.11368478089571,0.0696555525064468,-0.0574804022908211,0.472781419754028,72.28909196524808
00:00:07.267,-0.133164033293724,0.0892401561141014,-0.0855392441153526,0.445770710706711,72.28909196524808
00:00:07.268,-0.13298611342907,0.0873794183135033,-0.101712234318256,0.412293940782547,71.61838926117984
00:00:07.269,-0.109976813197136,0.0792914107441902,-0.120337828993797,0.350093871355057,71.61838926117984
00:00:07.27,-0.0955881476402283,0.0616702325642109,-0.127097338438034,0.270518511533737,71.61838926117984
00:00:07.271,-0.0549373589456081,0.0384557694196701,-0.10563950240612,0.203959047794342,71.61838926117984
00:00:07.272,-0.0410041473805904,0.0352563112974167,-0.0889636650681496,0.10540035367012,70.85989064183741
00:00:07.273,-0.0122876344248652,0.0217125210911036,-0.0700131431221962,0.0267999097704887,70.85989064183741
00:00:07.274,0.0274144932627678,0.0079514067620039,-0.0408888310194016,-0.0465276725590229,70.85989064183741
